c0.a,c1.a,i0.a
14.529264786176276,0.6907514095052188,0.36158179065179424
7.436483552286047,0.6658911001232033,0.3347459521573097
1.686455183520054,2.391687052091727,0.635945617192832
1.4672619271761418,0.8875588030954521,0.8215088360021671
0.9107247590833867,0.840515544476574,0.4475691818859337
0.9564068110731909,1.2036296797299835,0.3816476279801886
1.0888233945789965,0.48341230892739495,0.6876027534381531
2.1637588162681216,0.9405889970845549,0.5156174290048529
1.4030130869003703,0.8435129808492398,1.269974997801864
1.4289123981560878,1.1786045577548085,0.6722092932416721
1.8247368217815048,0.7898940270342122,0.9402782282569162
1.293360705084206,0.998877702299374,0.28735734438929406
1.4016479932909536,0.7572040097392755,0.8119754955220179
0.8889339900761815,0.8193718449973486,0.7135848562785186
1.3621544156888663,1.5360894945830899,0.8394067758587148
1.713220054248964,1.0842615203347545,1.0042557650752286
1.3991044880695038,0.5741280334852624,0.9498776966504231
0.6133165124654195,0.696866358872011,0.8431948347546396
0.994244406267893,1.042009678001112,0.5255141130842521
1.3125362683043547,0.35205270183406984,1.1427991470325223
1.5232438247455784,0.407876646751449,1.088610606048667
0.9053899234039169,0.9729795002460064,0.7272444266275795
1.0250681415447018,0.6415953381844659,0.5207716687730802
0.37402420219742794,0.614813618972172,0.7102830835364163
0.6035868562555996,0.365348436017352,0.7190826847883778
1.5022442848516102,0.4668848778055081,1.0954816267018155
1.7396525267632943,0.7155330883163611,1.1380734858855446
1.2219291569629775,1.000911512638107,0.6662820730994192
1.276762249609034,0.22910552220609742,1.0401794625377287
0.9885068236357701,0.4257885285183726,0.8739871135789924
1.1313432587203476,0.20325715094417326,0.942321340502871
2.078225375553976,1.5625578481247415,0.46503446244576124
0.8081484946663738,0.49885792914003957,0.24535829153127167
0.816782438135366,0.9378022399859821,0.3255868158829565
1.5168433650631294,0.5596149187134305,0.662704079978603
3.0043337510861097,2.159201070427449,0.4662783726701064
3.4977848360411707,2.6062091915676446,0.33439036561296276
1.2681330288024002,1.0925953606050893,0.0
1.61129416805669,0.7372395695105,0.3376298019028157
1.5214943701876715,1.4801782021147587,1.6044892552141627
0.8876629226533153,0.6873233416476566,1.244952621056351
2.4463653409833177,2.133824159667867,1.8391862876003953
0.8900416177754916,0.3471480328500389,2.5724303250087353
1.0770917116732304,0.4179724672522756,2.5401011730681935
1.1027757045752373,0.6114594151855807,1.7925745877771149
1.1692262806621265,0.9755809344423341,1.5187821251991118
0.2995739835105609,0.7094861086405592,1.1424666130229366
1.9136775117921299,0.9702896145904862,0.669317991531438
1.8957909291949073,1.9053898972820111,0.7681281082580861
2.84996566738909,1.199376804855064,1.2255192142579676
1.9296571366241773,1.3099979225922096,2.943048211390293
2.3201213892345156,1.4103891425545845,2.3747458737485014
6.66243416846118,1.8562895351043065,2.8994690590175156
2.843750798382227,1.468944092060636,1.584380249097512
1.5175962478372191,0.7449791321372885,1.5381351341977827
1.8132188941536826,1.0852554451384937,2.537746061115916
0.267581911825966,0.9289582862748437,1.3340056879845965
0.9190709143845501,1.1094900976228492,1.8703912359466384
0.7061374557755217,1.4689205976085178,1.3935543880983596
1.7762111394548974,1.563885131791253,1.6341293539595123
0.9310412448163082,0.27476414650526765,1.8349288645281632
1.43229590601047,1.6286132193487481,1.345330139506867
1.547720419204777,0.8660596179929312,1.192500479638606
1.930854911630934,0.5655688416009131,2.1812466905455485
2.5913524155545145,0.7129317819431437,0.8155026851053598
1.2919080121227435,0.5156900633265509,1.378489662089641
1.6548859498709148,0.4949367882400217,1.5485648788964765
0.4361742976335209,0.07635525418669431,1.3187207715594167
0.3757874684435857,0.37255695411623535,1.5819530703218567
1.2832927047270004,0.38093859111859973,0.6898038405965579
1.6896315439329834,0.1564832766177076,1.2491325878254886
2.2138422115713245,1.0061945389049907,0.9709979964144071
2.204320496150857,0.23193359374999722,1.2470492164781135
2.589949284089046,0.8338817764099479,0.6996445879941333
1.580406960534177,1.7835461858309805,1.0707289188483193
2.0878615818695843,0.8746585986006197,0.8125041359815472
2.5486117273091304,0.816315804986176,1.3191865162976117
5.226380373379392,0.7823455374383966,0.2796699915509293
2.9290977520227033,0.6442028711893982,0.7510812460729672
1.633138516753778,1.3372044288893639,0.5778978053233984
0.3142014023133529,0.3142014023133529,0.7923117955827547
5.609999735152981,0.8226120254678105,0.5581856069045407
8.26259482701008,0.20344607030451317,0.9546684340308549
3.507996392568197,0.53180252100024,0.6885129586682853
1.7810477970197884,0.6758110613118323,1.0999724379928277
1.318339650381675,1.129298040623145,0.8812634655796869
1.2311450673908988,0.5285182871050111,1.1347765951534614
1.2724797337125113,1.565343649081108,0.8451137543561451
2.0267095621259683,1.1798902425798836,1.1857365326109555
2.0855359392751196,1.8902081861863036,0.2556167219388109
1.3823307705631394,0.27769589252005583,0.8801097585951184
0.9210997414952671,1.2495377328708412,0.5975253895991683
3.791684737747572,1.3438965695310503,0.8196285211895611
0.6474088061997031,0.5736674704672602,0.6200381446040313
2.2568239073884584,0.7648900845045915,1.279746412422273
2.5455346915274757,1.0174307744071622,0.6753695050581452
1.510389676483208,0.7890136722527163,0.9301878361053442
1.738812429913958,0.8815145507260451,0.699446536605251
2.401728066580254,0.5332461049849273,0.22006538546533086
3.4910897305395006,0.4681197553136288,0.5508739853294063
8.937898050335733,0.14248800695713612,0.68008620784989
5.0551407831533615,0.19872568422933246,0.7980160825382382
1.3598141070640093,0.4599658131594116,0.3588768574923369
1.5600086531733788,0.8552538278566993,0.8175067431234748
1.3924788336647567,0.20069803524728091,0.7616444086819592
1.5002039874866164,0.49124974712982644,0.14978985158195127
0.3338886648089583,0.5990780144136653,0.31870420187691295
2.2385742689542734,0.5237677523467092,0.5429314649497115
1.4244755880588669,0.34059586006600573,0.29785922306402984
2.16057560634068,0.8941709160425779,0.31978276893256263
2.0575191300630857,1.0131295890663006,0.8376060660652656
4.2862731517227415,1.121509681178885,0.42998984578934485
1.6781725969135577,1.8619220820697078,0.5555393803165667
2.07873008161427,2.5750994437843886,0.2216649732824162
1.391940162858601,1.2470618291663362,0.6775037411541548
3.1414023598276577,1.2929765347167859,0.9586220118792559
3.6183196457785445,1.2404194265766184,1.0149652874669641
2.2892520847051223,1.500721026094742,1.0077774792921124
2.26136901272888,1.169125988349591,1.059500696382749
1.998368576563431,1.2152392292374388,0.6681879948463043
1.8741371235597517,1.299684321206312,0.6653181994271531
3.2569727798849746,0.8994106336409812,1.5306423247746932
0.5931274042241588,1.5252562206024534,1.8988464066190986
2.2978972096026333,1.4748467630577,1.499587556497776
3.5387826202577486,1.3020102162495037,1.1073511194294745
2.178561539411813,0.774413221129746,1.5526146668338852
2.3142308598743204,1.4065078682822285,1.2249073110274584
1.7465609625809941,1.348287330157242,0.9809847479263387
1.4431684933035656,1.497254244011972,0.7685826452809779
0.6671721509719564,1.361796857167084,1.385813324129843
1.8921449952248075,0.7285191081801462,0.9375007947282595
2.5380771225345926,1.0298700154758182,0.8414295501846993
2.7048096368628505,0.5405683114258449,1.2105144638567653
1.694043287013161,0.43189000833919333,1.4367011554222304
0.44110570229266155,0.7588083959446021,1.0303242386139682
2.2422835533610677,0.7466389880756663,1.087586083339732
0.7692261129620045,0.3403223110217444,0.9960004351420578
2.6461414693880894,0.37643653335627747,1.1633002224919053
0.14879449758688462,0.18985392264595313,1.024922763717363
1.1230387050107118,0.29654236191199473,0.8340369340100096
1.2416726505918878,1.3097161845436283,0.3129837642825784
0.9727424385617902,1.861726544563921,0.48909238636827435
0.7262045506661311,2.007834007652657,1.1592271870600306
3.0113474369696256,2.216259003603793,0.7196285978239083
5.662760091538784,2.6340400369717982,0.8000627061922426
1.6993422516592886,2.1936056170830303,1.4841668606405818
3.276069083724206,1.2586948968029932,0.3851044538521167
0.7184023256435511,1.0900802785135115,0.3091253676927402
1.3715607653150221,0.6058026643344964,0.0
3.73517527033133,1.1379484118733425,0.0
0.8403042533676184,0.8243986893273392,0.0
1.7304717472475377,1.0118555397045612,0.883157950940303
1.3633273330048206,0.589267882228509,1.2315582190354268
1.6913912563745557,0.8630406890821296,1.0966507401032923
2.483997763177575,1.3900421842020363,1.6063868819548002
1.4890340730084175,1.6139018861118422,1.7482736401041914
2.5378958149088175,1.2274982154259253,1.6666907846424373
0.8841468682393211,2.003612047833902,1.590826451687111
1.7636097572852727,1.7209593974992885,1.8207418575967085
1.7309580175744526,2.261759243969869,1.3520089116475829
2.4124198590195487,4.519712304780668,1.8609366008495076
2.2817103757417683,1.4131350218665248,1.759029318021529
0.6757076973109297,5.993670989899076,1.3768679342227128
2.2985206016313233,2.229224258118639,1.5702503292708059
4.027256680721213,5.885885189756609,2.4276597054691123
2.2470602748160164,1.2666700298251237,1.14117864384349
2.596491789287129,1.428147664505894,2.139484456806829
1.89017480005432,1.1935633639034346,1.8409067234230316
0.700973389217821,0.39667123915772917,1.8930893995744822
1.775611310261853,1.5495296006947408,2.102297563852214
3.2227327950365625,2.0429695620436634,1.9491469175961054
1.5736721234185436,0.6716596166277484,2.5984869158679507
1.3048290073154387,0.09316612257369053,1.7046737803213863
0.5356821754714172,0.3027685619547786,1.9218892452152132
2.908965577656077,0.3027898983644996,1.609096281906844
2.093318890816344,0.4096892042085699,1.4737615032059614
1.861294584982821,0.3479840362113486,2.4943590571141727
4.700116887205558,0.39910102402209313,0.7972079732122022
0.3664143315381757,0.7345803562117694,1.7753212551165594
2.022538090645709,0.44373978285458476,1.2459194260805897
1.6588998696685169,0.7446539202381576,1.661925934837269
3.039216174991166,0.2998782952361884,1.4806443882779
5.062367659974999,0.46998761967519304,1.1971616482040783
3.912975863880872,0.21253746727714978,0.5983045876403661
