c0.a,c1.a,i0.a
0.0,4.773450664121267,0.0
0.0,2.6587001387777893,0.0
0.0,0.9148468031372151,0.0
0.0,1.284968586499245,0.0
0.0,2.015678527032584,0.0
0.0,2.287823817766096,0.0
0.0,1.9441930861136991,0.0
0.0,0.655686458545995,0.0
0.0,1.15827074705853,0.0
0.0,1.2002629116509822,0.0
0.0,0.7189934282024074,0.0
0.0,1.0595399112277413,0.0
0.0,0.44136690285104035,0.0
0.0,1.0796019062859983,0.0
0.0,2.306702993326597,0.0
0.0,1.0355962777417815,0.0
0.0,1.0887250251511436,0.0
0.0,0.9732053743416733,0.0
0.0,0.23052389487330643,0.0
0.0,1.3524444352922993,0.0
0.0,1.958558749459449,0.0
0.0,0.40368390051173614,0.0
0.0,0.9181126015139557,0.0
0.0,1.8474837850350738,0.0
0.0,0.6420904964545237,0.0
0.0,0.746447503054992,0.0
0.0,2.0314073501676653,0.0
0.0,2.6250670110203647,0.0
0.0,1.6788163254673925,0.0
0.0,0.8228228193386775,0.0
0.0,1.1471169544586082,0.0
0.0,1.5389822383943481,0.0
0.0,0.11870514122788528,0.0
0.0,0.9354700193581739,0.0
0.0,0.11480654483628346,0.0
0.0,1.767825521391207,0.0
0.0,3.567598862140298,0.0
0.0,2.554363217589923,0.0
0.0,1.571615432985216,0.0
0.0,0.8370045074905289,0.0
0.0,1.5137165879482044,0.0
0.0,1.406610128221244,0.0
0.0,0.2563603430650235,0.0
0.0,1.109971784518233,0.0
0.0,1.8406982786167327,0.0
0.0,2.805789753852309,0.0
0.0,0.65614389799337,0.0
0.0,1.6493757828507718,0.0
0.0,0.7282535833395994,0.0
0.0,1.132421517973866,0.0
0.0,1.2929201563551809,0.0
0.0,2.321440153722662,0.0
0.0,2.387375917505721,0.0
0.0,2.2086033806964656,0.0
0.0,0.6015679619281071,0.0
0.0,1.5382958805696907,0.0
0.0,2.2121165984943674,0.0
0.0,0.7953025598507186,0.0
0.0,1.4617951777349816,0.0
0.0,2.6858115140818137,0.0
0.0,0.9033525306523534,0.0
0.0,1.3976407027801767,0.0
0.0,1.3344742320972995,0.0
0.0,1.9404335535048514,0.0
0.0,1.0135652671092164,0.0
0.0,2.3563274789320703,0.0
0.0,2.130839493726086,0.0
0.0,1.8737827608542112,0.0
0.0,1.012900126812398,0.0
0.0,1.5087251690153383,0.0
0.0,2.2932213712340714,0.0
0.0,1.720489428411431,0.0
0.0,2.1448842923649867,0.0
0.0,1.733638892146534,0.0
0.0,1.9289668432508686,0.0
0.0,1.457993787748863,0.0
0.0,1.7507756634426908,0.0
0.0,2.4210270943036667,0.0
0.0,1.7506878897317963,0.0
0.0,1.200087580270269,0.0
0.0,0.7633620045676854,0.0
0.0,1.2687323560531434,0.0
0.0,1.329376843860981,0.0
0.0,1.143297575084453,0.0
0.0,1.0466509823016683,0.0
0.0,1.6963450328459988,0.0
0.0,0.5992723070503715,0.0
0.0,0.48986331762014157,0.0
0.0,1.6590767043172623,0.0
0.0,1.8727366598370807,0.0
0.0,0.46841259673485935,0.0
0.0,1.3247119595278198,0.0
0.0,0.9443896178774769,0.0
0.0,1.5866851332398504,0.0
0.0,2.139882916234471,0.0
0.0,1.9349207711828238,0.0
0.0,1.19002610141164,0.0
0.0,0.6121831124187054,0.0
0.0,0.18864208325836906,0.0
0.0,0.06518557544950508,0.0
