c0.a,c1.a,i0.a
0.47122984813359103,18.765218464523763,0.21250842722843957
0.3483080802835794,13.927417669754476,0.32748970123529036
0.4237577538146603,5.315055085904038,0.6295529291434506
0.46988894884207805,3.859895407538297,1.6798556236232265
0.7885949011059812,5.220786204338863,1.4703665651885476
0.8033907445691124,7.599280850078161,0.5849044405214063
0.4986449932339397,4.313752841651623,1.8651689897431134
0.4553336135827388,2.729373373351686,1.5745998182278607
0.24965845746288887,0.6993787358706639,0.1543665501167527
0.4064626864201368,0.791417728624459,0.5066807849885859
0.3408051476479573,3.640930606024179,0.15654208777376424
0.5291683960692786,5.28265768133478,0.4641696094720363
0.32430311765615183,4.277703270652342,0.1889935158753866
0.38228140580111797,5.103644860210801,0.5324319206286996
1.6825582748013939,1.6755416697190308,1.8820737481613876
0.8493492553108264,3.4971227173809405,1.896888488315985
0.4242855769767243,6.56748385156669,0.6938139270639165
0.336329102052637,1.6944323381295296,1.4699231008691809
0.24430865227674997,1.4497104389694058,0.7932119724671077
0.2758564167584717,4.523436172523407,0.8181367963158255
0.3283619082196763,13.536383021412915,1.820068461714292
1.0155542139502591,3.0898930240715696,0.7145406471400082
0.509345297720634,11.174872710617052,1.6175647896716991
0.48253003436479625,2.704434653705801,1.0882616331845079
0.44081265701048883,6.360204334230138,1.522976976871235
0.2656461938320432,12.808560100032967,0.7529751826260311
1.2466878894606035,19.77475536173788,1.299824046013002
1.2501641016243517,4.530694179629891,1.3685215990261472
0.5607475227359892,8.38662650493357,0.8054920937774999
1.3634720776931846,3.31809022166161,1.511757415551303
1.1982852474145465,2.465569606159969,1.878266704264725
0.3584453080889193,9.008989200352127,0.5038057320903649
0.37612488612494854,8.259834508733043,0.44201001086269126
0.7036631682294665,4.344557454883374,1.2888768178491181
0.5544150348182603,2.7379748796116705,0.3862915473030208
0.7261528023434731,2.252267016534592,0.4908878527020297
0.19243625924744115,4.847196863833233,0.7999943146280082
0.4369580654179717,3.4676859046997195,0.8052235596826909
0.3982310087272938,1.4999956215357395,1.5262909619680505
0.4288159494784113,4.658329676989023,0.6557530905950868
0.4470851234125828,2.8129784562850357,0.6646284328502591
0.4255743807641328,6.559992348962411,0.7171553916381797
0.3736285174013782,5.203284881543907,1.1278455394848328
0.8570862610365715,4.961423755122221,0.8400144172694473
0.850462266184876,3.1619660914652465,0.4455136145331627
1.0678123912835522,6.595366589246195,0.6208082868869884
0.5103762721763607,3.9418036016728726,3.0694361769559273
0.2804522885467717,4.342115309693659,3.5373443302720955
0.49041757542075715,2.270249895603111,1.2592227268688707
0.4106786567187488,2.313827897962775,0.3950295647821543
0.5714119227657064,1.2204911747232616,2.2554547337776794
0.3122575199438105,3.009446951027451,1.5940273599758679
0.4020741587252627,0.715765707683717,0.4995127070640051
0.7000622348650516,0.5611604124253887,0.6765553974045008
1.167660326407583,3.4972681838032313,0.4472048855646896
0.5362455421412111,2.2974138892746963,0.2814794687150694
0.9942479890657208,0.4234636998956795,0.22542246555624734
0.9708218493510486,4.3304017331277675,0.5517593514212336
1.2328219574967878,4.635459233770486,0.4224542563920222
0.9367958867458281,6.0987590223267825,0.21877719587855293
0.6736042507727343,2.2712157796678856,0.364973042316036
0.45549964896624306,2.23629983442123,0.26981135850569143
1.0350451248254084,8.690707352121748,0.1541439819937093
0.9784122450593356,6.98024894643201,0.4808089470732899
0.41353852029015176,1.4445270840000364,0.5887940434123924
0.6315780475279271,1.4545867169913198,0.6411175086536989
0.9732802971066803,2.615605252876858,0.5180021789100013
0.9223266477883878,4.355407833447819,0.14039692201896692
1.9381581484547175,4.771406016914586,0.22891362287410513
0.6638665147669538,3.562690297881497,0.7849268212768921
0.33725369437152913,1.0132771831933474,0.6545224619323446
0.6563075929489934,5.94675251480075,0.527294364044488
