c0.a,c1.a,i0.a
1.1195927866563407,25.089455583955914,1.348410823597937
0.9822770095440772,13.388468562446468,1.284025069096932
0.8756620136969274,3.373690749276272,0.1480338480912464
0.45567263976773975,2.4784213943516002,0.7459837476815285
0.5509375233640017,0.8991820426510336,0.4022999341494825
0.351805831894145,1.6967883258011596,0.6695410321785309
0.5928270293744184,1.9615854364989516,0.6133957288281778
0.9369923011482526,1.811192021780076,0.7352677433140535
0.579920302749958,0.48954071607824773,0.5554723190911889
0.23035907145012927,1.6234725455512033,0.5362382649786726
0.753141430323387,20.356155214097797,0.22311250886760223
0.23304886515964013,14.714291455082144,0.4202494473395358
0.6350754935197996,0.8037950047667639,0.29360780952291576
0.9381709957790494,2.9002875406276982,0.210321935946377
0.5198792034819618,1.4898974570210444,0.7205897503095079
1.058619576287421,4.416561294958205,0.7421194125756763
0.7837050700959852,1.9494444941709554,0.8180660755547933
1.67096139153511,1.5467005267364278,0.34189266771305676
0.6389498353665007,2.1485155264817384,0.1298342735973086
1.1600849743922206,4.003308785970808,0.36938279220371006
1.0314140062975266,2.102313961163899,0.26054577805775575
0.7516843977948849,2.3744202962690824,0.4680862877520474
1.675935396916526,8.86665899323383,1.2844166700188715
2.157164616144252,3.5933200936581233,0.7422640999844399
1.2374830892640463,6.4672501340949555,0.8200729678888434
1.3986445913836376,1.8755101578586406,0.4867285996136881
0.7427576063642866,2.1019258153634715,0.5462987452260267
1.7406650460231257,3.292744650965534,0.5553297875562941
0.9145209821336135,2.565110911765483,0.08329677773410553
1.0345233844657251,1.0666249056744703,0.8757858460578379
0.8121562865295703,1.9505619205293,6.510570296939051
1.3113340600394863,4.45587480402827,6.542921835783477
1.597380632499729,6.7039389211618525,0.7143040217350298
0.9333457911811142,1.4522276761559083,0.6734375256611568
0.9938626921982806,1.5099294605657696,0.8461665661213094
1.1889036128264139,2.836354797282806,0.30734037406874926
1.3430647100636086,5.1118400894565275,0.7365191614051608
1.3397949528669217,1.6195228749366313,0.3498366122189163
1.207217108049634,2.6799685891033453,0.3210153312245437
0.833515697046005,4.429401950217189,0.297712167967478
1.1292009084587122,4.867143524011057,0.7273412190284329
0.4822500184902354,4.339515661795862,0.5820072206731931
0.3952703822922894,4.239380700475078,0.5051027958708967
0.6402142270608788,2.3793439857812135,0.3911002718423908
1.2256370017063707,2.305877184520395,1.1662836597431328
0.5856480735243856,1.1956907830110652,0.5914831044809014
0.644383558055535,5.180448775712442,0.40222179545978215
0.35284383584939605,1.9135549359439463,0.3075025211587464
0.0,3.43219114131295,0.3651444482508122
0.0,1.4348621515529931,0.4690041166259656
0.0,2.294419111817827,1.3880768693654841
0.0,3.648474997160526,0.8112804966108708
0.0,0.5656958103642137,1.0904003690768118
0.0,1.3281820710559105,0.37653771834748706
0.0,0.9756859183033207,0.5815420591153458
0.0,1.1810409004417621,1.1687318021648916
0.0,0.31770909483875676,1.1128211170344684
0.0,0.707240170287709,0.6601031231720994
0.0,0.5256824462923456,0.6908171347646686
0.0,2.983462605501783,1.0420103804527163
0.0,2.2981747441734677,1.8006825792417454
0.8148264060571919,0.7079688575233787,1.3113045641155643
0.8769131950854341,2.392702683301097,1.0292446278842358
1.3916156139638511,4.480876363101885,0.7888234200488029
1.6266527574106062,2.9196711021084534,3.0112040119422314
1.6276031364835322,2.5594240853671164,1.6833277932555228
1.43732366439208,1.6192738819850256,2.1090130301140526
1.7216174463430294,2.4180566374334673,1.4940444212423318
1.5488151956237448,4.328012354793031,2.3465884547670264
1.836147773753499,4.360513593822073,1.7502675767648008
1.5129341358080894,2.9929701476266857,1.6073466731820198
1.5240814970565224,2.1939923334263183,0.7061935856759045
1.9369432549268801,4.2968319218817,1.418125291070281
1.3428556964135745,1.9674054197449853,1.7807704476894424
2.124808703430236,3.708150720743399,1.1793928599458268
1.4460686339711328,3.9759238764938445,1.2376885252845344
1.3735970050272877,3.655252076457795,2.0102839306675606
2.6747133757934902,4.753344662592339,1.1784514948752423
2.6271864103233518,1.5651709853860396,1.6822298912344757
1.4328053397870284,0.8770802437252825,0.9793659703705327
1.9793401466663896,1.4403663642060285,1.4307089695651036
1.3543799272284267,1.8406364529116006,1.268125220642205
1.8128083599801523,5.024973158874397,1.701570505766167
1.4096206928257473,3.089021618655495,1.6504336340724812
2.288968987512177,4.024545119375565,1.7500420856949996
1.3882998116338308,3.7562857753189034,1.6202805684460309
2.151688370385272,3.7913669504950387,2.0022345554436303
1.4669006354950067,1.3774914681468622,0.9794531637453385
0.9599852224171285,8.261396433357428,1.7806719178636028
2.1026613883184586,2.9923697956783664,1.3996099576647172
0.794267973608069,1.8701978870240825,0.4674073700245848
2.1180512848527213,2.4666309269973015,1.882640259793479
1.8250430284940642,6.058691800269154,1.1947086170738979
1.2297192350684285,2.025182143264825,1.596145692235413
1.2480725525429264,3.354550878420152,2.0368654547614327
0.9471221418515328,5.406412998790073,1.32799195375718
1.1810746295495063,7.821714808088269,1.9656021216900206
0.9723070835008855,3.6352664159411354,1.8388556018954858
1.9711345156193965,3.75912188730515,2.6738070597909025
