c0.a,c1.a,i0.a
0.0,2.8192746671408258,1.0418434787734885
0.0,2.2931940193706435,1.1606204248136436
0.0,0.7817817904619193,0.8297260323070142
0.0,1.1363142488474427,1.5316979113212361
0.0,0.8563715838859876,0.85215658061132
0.0,0.5472668379203733,1.9902263657593213
0.0,1.9599491350914346,0.44341158874515857
0.0,0.9195942022330794,0.8361117179524311
0.0,0.33276756771323196,0.5766530371605184
0.0,0.9300924189330875,0.43535793256959265
0.0,1.1991748258144899,0.7913414554864721
0.0,1.5518517124692592,0.444061452055723
0.0,0.9460301551896939,1.3079550593621998
0.0,1.4807722221667101,1.0671720944157908
0.0,0.5171829190296233,0.5026259940518748
0.0,1.1385131529334382,0.4358570099552319
0.0,0.715212502762327,0.5971861966736175
0.0,1.0381367531675174,0.592914135521755
0.0,1.4290253103657038,0.261798312776057
0.0,1.586514396668636,0.5132018536698333
0.0,0.7185059008531886,0.7841963641530015
0.0,1.5437026773808173,0.3061022293744597
0.0,1.7280873344552152,0.18417680764399083
0.0,1.116232304181333,0.2740530612427304
0.0,2.4517379540227435,0.2872707665890791
0.0,0.8838736033269994,0.7550072139479902
0.0,0.5299546809940263,1.132486344003752
0.0,1.890049727443974,0.4830076958444719
0.0,1.3628763961267898,0.5298316513261873
0.0,0.9068766601763087,0.38660369839538483
0.0,2.1740856309466,0.8297722985361706
0.0,0.9346975844656039,0.2695763944944969
0.0,0.9330209886444231,0.6883253107246063
0.0,1.5804105008240972,0.2335584459336408
0.0,1.846162143526818,0.3009039393296773
0.0,0.4987909940008126,0.3253217828480462
0.0,1.4600875251010619,1.0334290183601453
0.0,0.6680497131380218,0.7645368474303313
0.0,2.708086018167307,0.49519413758268327
0.0,1.7607693659275399,2.2087522372852835
0.0,0.6774438378195685,2.052582071046193
0.0,1.04734940055423,1.4305755584053768
0.0,0.8851412971358139,0.8143354651486159
0.0,1.5683735740215212,1.3654102299250497
0.0,1.9470244739473643,1.2915506030014605
0.0,1.590385936669516,0.5068452885129167
0.0,1.1257579956028037,0.10164002980579541
0.0,0.963935341616375,0.4633454222896029
0.0,1.496233062259303,1.145014774558662
0.0,1.358480399047292,0.20656877862066297
0.0,0.6673867104684155,1.5010003402603629
0.0,0.7293999188894655,0.6866864003634271
0.0,0.32111685639565196,1.2644924524205645
0.0,0.8331531981186558,1.1425567841818078
0.0,0.7140412255463128,0.4722342538313793
0.0,1.0500547976191297,0.8178423681445852
0.0,0.6726409294519221,0.6961850252288044
0.0,0.5184765465345019,0.5197821537306614
0.0,2.23541259765625,0.059254418453818625
0.0,1.6540293006611764,0.9985981471225223
0.0,2.1202717456330515,0.3136840235695004
0.0,0.5960302542505516,1.2821622364004235
0.0,1.0554009249881575,1.0224253391733573
0.0,1.0474851596322399,0.41593481899228024
0.0,0.6068031030128035,1.89035643884866
0.0,1.7748008181617765,0.13632588142668545
0.0,1.5701254359889498,0.23569766985655738
0.0,0.5910097333454425,0.4707476057102743
0.0,0.10375976562499996,0.0691881350632012
0.0,1.1568067135685796,0.43782386401109497
0.0,0.8941767564858589,0.4708640784976024
0.0,0.2187503425591549,0.41185214377776724
0.0,0.7570574036480757,0.7648976944046959
0.0,1.25840693992481,0.8167581288642362
0.0,1.798824853925185,0.3916637200090759
0.0,1.041404884954012,0.7879070820024819
0.0,1.2044250428122343,0.7321956324547395
0.0,1.6636691024359338,1.342880255745758
0.0,1.0735292823011042,1.2778459212204576
0.0,1.0111256067571528,1.5863655715335052
0.0,0.9486807742923065,0.9802142055999729
0.0,0.6260273338427034,1.1493523314717067
0.0,1.7484857625795933,0.7251762578727879
0.0,2.1299185395070603,1.1769072514699617
0.0,1.0925974904520512,1.1242124479778588
0.0,0.765258954473721,0.9555019285640405
0.0,1.2488291144106098,0.9186361301500277
0.0,0.8759398555820573,0.8089009648187371
0.0,0.5770405185966336,1.5033160017421825
0.0,0.20972344718341218,0.9827205524085315
0.0,1.4088052475545727,0.6685104380874346
0.0,1.1127308313326227,0.7055605460021734
0.0,1.5896582717863152,0.11196250200100143
0.0,1.5209008635305177,0.7427990375801496
0.0,1.1830167796182582,1.1613542159974888
0.0,1.2489375884505052,0.4464648701401504
0.0,0.9823152852109639,0.26719878100400446
0.0,0.6144638096182602,0.8150691559105496
0.0,0.6239202978299506,1.325377574747347
0.0,0.8042829408591913,1.2025910421874833
0.0,3.749357717366582,0.11725463533592914
0.0,2.060836085245791,0.4678510004194086
0.0,1.7007903800162076,0.7084565549264169
0.0,0.9797245939876345,0.6002140430882636
0.0,0.7647013347544993,0.5206467870581919
0.0,1.082545946580324,0.34143523414173216
