c0.a,c1.a,i0.a
2.927647217954053,0.7529703420657752,0.4514249889361047
1.955590245905997,0.7520097733370864,0.41970984654762794
0.2825431858752734,0.6232628158498592,0.6287152049029763
0.5369117071784897,1.7832107083852695,1.5377529631252713
0.47351758370333547,0.32656036728751164,1.2326646397842898
0.888790314131314,0.5893126861916216,0.6501203634673977
0.1644144426842889,0.0,0.257750297347088
0.07492340123515569,0.0,1.0444371230641036
0.40863862154159963,0.0,0.5833768386838026
0.4538620884025836,0.0,0.6474369515712924
0.6339393623118675,0.0,0.8121100592767915
0.4562435272661393,0.0,0.7315254563268442
0.17516671256304325,0.0,0.779931824656513
0.4623440943319209,0.0,0.43245804550405875
0.616856747487017,0.0,0.7711401549924073
0.32161614932500315,0.0,0.4599240545395679
0.7059668028547414,0.0,0.6885499575235601
0.4898259814588884,0.0,2.239474830525869
0.48789665789347,0.0,0.28263333524457956
0.3798304556247758,0.0,0.49622001706393565
0.48166842097206886,0.0,0.21743236944173475
0.7427175326867794,0.0,0.35313672131396123
0.28138305752252213,0.0,0.3183062978642203
0.24728149440279684,0.0,0.41898464326850005
0.8393584019899157,0.0,0.20043693825241019
0.5754805618853411,0.0,0.7585051743399085
0.4776096947476139,0.0,0.5945028401693998
0.21297881152738074,0.0,0.7320562267183393
0.5193686248829953,0.0,0.5244108496237929
0.6248500288941767,0.0,0.5160234975128932
0.4208626996273195,0.0,0.3008590247862202
0.26723507555062437,0.0,0.26232394988649493
0.1583301577235218,0.0,0.6846215366624852
0.7167198017448297,0.0,0.4896564760853561
0.5761972446155113,0.0,0.2118181075463206
0.34987030606315805,0.0,0.39968364125248346
0.36444118407828613,0.0,0.9810553073079821
0.44065675538076765,0.0,0.32214843826705264
0.6077999183558782,0.0,0.24515069691178615
0.2620388283784946,0.0,0.23011560204675358
0.14419710193795007,0.0,0.44449646884555316
0.10174964197213929,0.0,0.4148907042647552
0.26395065804111095,0.0,0.544333449070434
0.5174868964072937,0.0,0.5233329336386534
0.3466878982573993,0.0,0.35937739634573623
0.3307398177138824,0.0,0.3165362657510795
0.06502079872370299,0.0,0.23477168401164877
0.08544985940442676,0.0,0.2822033511805851
0.13195544583553434,0.0,0.5228128839454247
0.40217163781657456,0.0,0.411450356067249
0.3166202321107966,0.0,0.2714123171832826
0.1843139516693289,0.0,2.01791842722161
0.19305649674459818,0.0,0.1252477584468826
0.2424647185287087,0.0,0.6294146261916154
0.29284063408921274,0.0,0.36717650158939913
0.1471704847322195,0.0,0.49979851912087503
0.08666043213561363,0.0,0.3309929448745801
0.11483036213595094,0.0,0.492908316880202
0.057813910324409176,0.0,0.43228448340947634
0.22588648148775595,0.0,0.1874549970304242
0.21488100305984525,0.0,0.5896243996966676
0.15629098855175963,0.0,0.8570710428893438
0.09954573847449147,0.0,0.12252346617923433
0.14866478131030647,0.0,0.3798120522580327
0.16440991178803147,0.0,0.40620028732935365
0.22600835710136757,0.0,0.16925157946413188
0.12783535035795074,0.0,0.39408241485782963
0.16779473125224897,0.0,0.36148801766720573
0.14074371959208118,0.0,0.8183009649325855
0.1721172752767517,0.0,0.6468773595788027
0.2461188051749239,0.0,0.5116932946004393
0.07729777926042171,0.0,1.3360889759509074
0.03820998233196482,0.0,0.7187962705034051
0.2668651342440805,0.0,0.3984762634375883
0.1673817698258159,0.0,0.7121008553811616
0.18431257480049829,0.0,0.4057376776677615
0.0417325963045557,0.0,0.6414102359048508
0.32590876399399726,0.0,0.20128566791156693
0.25064174028280284,0.0,0.2888589928775593
0.19694276190389037,0.0,0.2524988763347578
0.21363635106892395,0.0,0.9832100073303007
0.18100733611752612,0.0,0.6093534799229238
0.1705132809589051,0.0,0.5055995949751153
0.9051491696669751,0.5381261258168425,0.5008005668488594
1.20911463468013,1.7590553555625799,0.2207610994499628
0.41220921917962194,1.5741877347645619,0.5931755245230197
0.701901089878634,1.5122948139302645,0.6061371499851176
1.0197484523762812,1.9807780969384794,0.6769169338521517
0.42204005388284516,2.136302989341831,0.4873482910650534
0.46018610230566237,1.5855443443394814,0.594494048908617
0.6932003028599109,2.128650543362709,0.908060711975746
0.6759974787038556,2.0689175791649568,0.688478832050665
0.8948542344197414,1.399602614457012,1.229165369433613
0.6073333957359714,2.1252656382730883,1.1792620632659307
0.8704287414605987,1.7850147362472946,1.1509380976206474
1.859689403968786,1.8897739254242234,0.681387181083347
1.372729799381157,1.7189743765220464,0.15885454741937607
1.6055004978665819,2.0586404971645615,0.183133548369515
1.379955548080933,2.104713308078263,0.3069124873135356
