c0.a,c1.a,i0.a
1.6903908007207755,13.74943167489999,0.6857639209101754
1.7213489031401488,7.639027347848444,0.6520659466372125
1.752477072084178,0.36688424837975137,0.2223023552513986
2.467753911557801,1.6042987341527275,0.22256953287449346
2.177008920261695,1.9774865829797028,0.5269255569406767
2.1360041769670026,4.211308679206263,0.6883525794242468
1.6126554864076668,2.2431246030276237,0.8213538417601863
1.9769924926996394,4.097956477762203,0.5178286166048066
1.4751461454198351,3.838966985514971,0.4793033150175755
1.3791281930735209,0.5281085717387604,0.8199924819607348
1.3830263718662241,2.5024921132974733,0.4114358588148134
1.7917437511812164,4.552742812034861,0.45962993633661225
1.2437410790995709,2.111889722135774,0.226252392945889
1.6680452574857307,2.3066013708912494,0.2560424967168169
1.813813096652216,1.7797819119228933,0.17680804129173974
1.2920295718423993,1.619136818261904,0.4960964409553047
1.9569359792335672,0.8617217900800979,0.15624433745613753
1.3701091254422724,1.0904330310595243,0.3311087318889001
2.309956911405585,2.977590339021448,0.18559354897774177
1.1043307346765783,1.56111704400447,0.43197816175183146
1.4295840087798701,7.426612766976991,0.6622472664485759
1.6939139632490816,2.707927887126615,0.23406045786299598
0.6459092015448328,2.126546792893521,0.2697484620061963
1.5128784695590727,3.4115122033850733,0.7986608721966897
1.5199771549184704,1.428116650956697,0.8242733481606067
1.5519251922948123,0.34114883113113,1.2960352259753196
0.35890950531974347,1.6719373685015497,1.185500877782673
0.8828815393870223,4.321227778243875,1.2033502836534022
1.4626121122487163,1.1645216971586854,1.4305820701981646
1.3620304002274448,1.3614720137672331,1.0755612280121758
0.247211220105935,4.342944094455296,1.1408534441765537
0.9016598517660661,3.1308352769179546,1.551959913743668
0.48795927876476364,6.027044945552141,1.4256454102590788
1.6972709708717788,4.250306662120607,1.2537049756250083
0.521183144795363,2.7647885772479737,0.7715170286004245
0.8219026723040086,3.6504748463065466,1.2538761234029052
0.3309996792713913,2.001786225037525,1.0373429378437995
0.9488919992056774,2.8222480626492805,0.8158133900007443
0.09770392207996846,5.137537974312396,0.773568921076491
1.0305170893925177,5.89126529836842,0.9554704660695977
0.6324480952616665,1.0801928496645101,1.3023758599385276
0.9573883546206321,4.671607309229658,1.7069340744745594
1.0885036614352714,5.919636941343589,1.1817837106588776
0.7497120383640292,4.2145421717547125,1.3931545048687857
0.22334718579566354,4.114626333961656,0.3485350712828319
0.236345182844717,2.676489914285771,1.0238799161478789
0.3215371191760964,7.290655162452931,1.5315218533319874
0.7269295060060998,2.993929217488265,1.1006133495720667
0.5603363093536946,2.322395715687124,1.6836502492766467
0.3730519474811497,1.1383495509877863,0.38258310927272776
0.626217302605513,1.5546541342371891,0.9133972491465417
1.474018961049246,4.001740683802424,1.5068181409997412
1.7882265705450058,1.415729493796123,0.23122723765893521
0.6003515968683893,0.7374166338228832,0.1358647327632218
0.2366850617944073,1.407195211675313,0.0
0.4685478269183342,2.1448188708620624,0.0
0.8226058328653576,2.6512509350379383,0.0
0.3545854950285431,1.79539355837968,0.0
0.4895123221424086,2.666358017506166,0.0
0.47866064436955424,2.8047714931371015,0.0
0.25012988878996273,11.076394854047553,0.0
0.9272159034648182,5.265817940512589,0.0
0.26687564086299836,2.771986378709006,0.0
0.719612321889983,3.654085860165851,0.0
1.0813332127802524,2.763055202127265,0.0
1.4541489433343626,2.9762957572693365,0.0
1.049436460277636,1.1095574071181016,0.0
0.8464737577395688,0.7942584156261956,0.0
0.8857699643695925,1.5707788291756568,0.0
0.5864502678403927,1.4732259080309218,0.0
1.6805857374702138,2.4385726697419696,0.0
1.4347002488172285,1.5327256283866297,0.0
0.7340096112552292,1.8341832454298808,0.0
0.8778919956213286,1.7937550491377512,0.0
0.6240247777169302,3.5063090341531558,0.0
0.7900258775661689,2.8765279061304354,0.0
0.28855657120137634,4.010657689254252,0.0
0.3772128595580095,3.1604113343259,0.0
0.3815100896094736,4.455039080499592,0.0
0.7084007300428735,4.339308933337528,0.0
0.2842274589630342,4.71556230740999,0.0
0.4628430179659061,3.6917426562269298,0.0
0.4756167243220034,4.4496941735291085,0.0
0.44436012379881257,3.6127811556829426,0.0
0.6501032105446818,4.837562700846041,0.0
0.5243210105962003,4.322374248386355,0.0
0.2803078281425156,2.9566385478957176,0.0
1.0642342107468052,1.860756989214392,0.0
0.48523189136223827,11.557781333547398,0.0
0.6134277698033785,9.445089338469316,0.0
0.8897747564048555,1.6564114291850107,0.0
0.4112361593111748,3.7305307419045977,0.0
0.8558126270862674,2.6668661229588873,0.0
0.556065851274823,2.9772612786586112,0.0
0.6891248234743941,0.870929388183688,0.0
0.42045551049866836,0.9784001828767238,0.0
0.3641707492718813,1.295032584231956,0.0
0.2620314782902732,1.2088021202713595,0.0
0.4722761604200414,0.3609372937833519,0.0
