c0.a,c1.a,i0.a
19.227952714006687,0.6332397460937474,0.9382930148409079
9.842125871076613,0.8493384877743626,0.9938926083012699
3.5840371442956447,0.7318207288587885,0.9315775024174736
3.114420627990426,0.8122301837735639,0.3483243123012286
3.093161667889522,1.7488263166604416,0.0
3.6455745192834668,1.0784749118777193,0.0
4.862422328670538,1.2123031523750982,0.0
8.974282346347568,1.243029035520014,1.2555687706962109
3.663646693213799,0.5698396767265976,1.0634226579552415
9.338499168920208,0.8092703920898483,0.9277711779298172
9.657834863729402,1.7467874913228247,0.953250490346164
2.8570695124878673,0.511086391177516,0.6154653146381082
6.281445789606985,1.9275522977030766,0.6752904693514272
5.008445010769169,1.3880584551660657,0.8882594382706457
2.5134819992010193,0.5359507114239005,0.9805311332218855
9.65859369506335,0.8163708011643926,0.8544538863371758
5.476692343846515,0.7987897377100804,0.5885878860560266
2.608520370812352,0.474632142003201,0.3823477240085472
0.646862458965721,1.2890474035482422,0.8514074302420099
2.3612637553596496,0.6558329951910229,0.46984025281769526
3.001505816558398,0.7605002511912496,0.9783849995430028
2.1766206925849274,0.7282014404021834,1.0273359361226064
0.1248706058506159,0.3051300014490683,1.2863659198495607
2.8262863881191893,0.18306561609353905,1.0086082601941713
3.70210959047601,0.19400276685307516,1.367545293924923
3.279199360080635,0.7632379989426986,0.9517399309135949
1.4104602623385472,0.13383445526579205,2.0976802091544418
3.2158170130974884,1.153748428716959,1.9575082420256729
2.4178253048082787,0.6384467711081252,2.080103875166492
6.7682150836350825,1.7803975722992529,1.8871861599526456
1.3625835695537418,0.5901399412492006,1.8304544100686122
4.058143627452452,0.813392852385429,1.7454316190861672
3.339040405854575,0.6781257192106829,2.7523932967922433
0.6814443653031595,0.3737439428628594,2.829594684787363
2.110398649037265,0.8522276161999701,2.4249595757008087
2.1434037478034105,0.560599293258013,3.01634052837331
1.0504299342303511,0.3571893164737859,1.8070355834199807
2.9320814640058854,0.584236208141225,1.8832750389788062
2.420015082361576,0.3356829554939669,1.942828991289743
2.651671907378589,0.7188213595771171,1.7428552462844342
1.1540830546463998,0.9615422512974684,1.7325360543837285
0.6926339829851569,0.45887905510447347,0.834142481901204
2.1259808564394636,0.3893152272593134,1.906628892522884
2.03609841628289,0.6214712642487342,1.7310265845046136
10.171253442635072,1.3166135690506926,0.7056426960708732
5.458140814230382,1.2125194960873495,1.2111156132472205
2.039090393869483,0.3941761959194579,0.30694069728222423
4.669996594256538,0.6638204501270007,0.4993596280041174
3.413049700412288,0.36579426266884374,0.8971444574374858
0.22740652018504784,0.6418245561964135,0.9921086560431724
2.205750190656434,0.162685098705275,0.5615902943822985
1.0520009800840977,0.1935550440930886,1.20449298350148
3.4978153875274764,0.07978829409197073,0.7227710845280947
2.4404998271468807,0.7487682809965971,0.3039143542054338
1.2473441759003938,0.6003591838241006,0.3797018594227368
2.7186231906664684,0.9362536032220099,0.5613135493029237
0.3937070672247732,1.0780215684542713,0.4257619146891443
3.184045815445277,0.256396672087415,0.3630683072317191
1.8204159024241398,0.814214760732684,0.2699738631164454
1.8163848042682633,1.2256673584630788,0.476535372974521
2.5633248783829576,1.2246525770533956,0.4348326544831607
1.6326677662092242,0.7952557935417084,1.872762448054488
1.0863638978113959,0.35741087370237296,0.2314424333514073
1.4767036178903639,1.552013589416091,0.4334539243612477
6.747750913765438,1.6833494433983136,0.7676930159568077
4.859587712923155,1.923567026986649,1.1801835740648836
1.4969253146330337,1.2343108369502536,1.7051544871496391
2.466856412720497,0.7813127944006393,0.6423651778029625
2.7932608558384873,2.0443600080360866,0.5052439442149091
2.087094317046199,2.0447428577409137,0.2755222457614782
4.2312954978032185,0.47145275418423643,0.26829555320325715
4.739665586827943,1.0533519197702388,0.24946523761522665
1.2343674252826953,0.14507891020513414,0.39332470196494596
2.6024155595913325,1.6658554830791272,0.22070382429621083
1.5273973539097296,0.10422155056926789,0.019836425781247974
0.9849684061108117,0.7033784034031616,0.19436040996788612
5.898156816628373,0.7890151477051355,0.34532176955758
11.302955337329944,0.5706634013002166,0.6019811354650139
5.718551840518115,0.9262678828046281,0.2052009305651499
1.779947228621551,0.48223472865717487,0.11628894759508566
2.124501865042346,1.0563571063910888,1.3642110526441542
5.560870607366331,0.902064015886555,0.7580080472592884
5.324700054687099,1.1345268813337934,0.15839720772155175
6.012472998346314,0.6665972728370828,0.22227802341327496
11.865118231224557,1.1880170189156425,1.1135281008884244
4.714267883459572,0.6287664616275621,1.2052488678059476
2.432151419063058,0.972411452840765,0.3779452678340203
0.7211507545472258,0.4416471727730587,0.2481069728038458
2.768406621444791,0.5099120459810969,0.149475786138205
4.313926761072918,0.6392313663322724,0.5175164554083571
3.518202287325144,0.7708426262992348,1.3320060307137218
4.363656731724806,1.3138776672867176,0.42981246483966373
3.0119674644240684,0.4730372272770799,0.4448565116491596
2.672133462695121,0.7203861650837636,0.14191135275936453
5.576896663202469,0.7631820684018761,0.44708056661029205
5.895161831187876,0.6583555485147883,0.865886340501395
1.9749618738227628,0.34773387604863537,0.9455126232680315
1.2674190306038566,0.841958497171413,0.6429874237237243
0.8714174735039233,1.113399501426361,0.2510812759891314
3.936839942480702,1.0995018769404812,0.22505913337849975
19.263952287364596,1.0300137545110812,0.09494842032534158
11.264185208829435,0.7908400898601045,0.07067810775444447
2.794176874928226,0.6429583691191211,0.5708961597487596
2.4730812228870427,0.8461827476263317,1.0313645667469882
1.421774671035748,1.976813813251055,1.5296342414886528
1.4608506399677843,1.0718387559346536,0.8064399893398889
3.0028459490754043,1.2500611025807127,0.5016644543936495
2.609001227283275,0.33087393248381025,0.23167418360261058
0.9045801527485787,2.151374137449881,0.28704475304879257
3.8396427726186464,0.7688023279051346,0.4151987702236247
6.2564703205784085,2.2048259843096756,0.42780771127595274
3.27795250734534,0.8934153801740385,0.5591617433480774
8.269092716217195,1.8203658609796043,0.42895995122652403
6.805719197368243,1.3635638647964077,2.1085719763399777
