c0.a,c1.a,i0.a
0.7693577682213999,2.3987597775533365,0.7201388690768744
0.8554143814812495,4.187127158113869,0.7000255296308349
1.376758859336086,2.260915943166889,0.39032984549965255
1.0800116130557338,2.711018640601029,0.9203500247242776
1.4450588841489374,3.3644546871963428,0.40293605501706625
1.2594130373916017,4.059540758292623,0.5076208255758767
1.3125009225863256,2.446504400692689,0.3146124015834931
1.44252097543519,5.32287011626997,0.19446855548422912
1.37161152184283,5.675349212199752,0.04967901793243348
1.5345500082793735,5.113133133353989,0.2632816134881619
0.9022384041232321,2.5634910946388723,0.6695560166468398
1.6905459526995634,4.689426295599593,0.8103801961155824
1.4953807907394958,4.563546684880676,0.6887649040548107
1.2614935219529042,3.2306683483483796,0.4910695340370971
0.8561091791034274,4.587215574075191,0.6022487664445633
1.3228647354257572,3.3539065894184823,0.575896607445549
0.9853775807358617,2.908350813313525,0.3175294977287491
1.0223442401852523,2.4058935883327672,0.0021579186437577745
0.8498857859704,2.7062330293894163,0.0
0.876181566994175,1.896949094260509,0.0
1.0061375224145441,2.009746455035336,0.0
1.1636328827461393,2.2406814376817246,0.0
0.9279150535924624,3.6148535039913163,0.0
0.6537973242269574,2.4967368187780044,0.0
2.299319474402148,2.7085201797250966,0.0
0.5564439844132476,9.645693030961784,0.0
0.761181140351111,0.6981792288186048,0.0
0.717577077552862,1.2621446420150437,0.0
0.7601526863077338,5.454307456642491,0.0
0.6828357600668645,7.813227364532899,0.0
0.22866302203318642,3.1997575154855933,0.0
0.061178274014226305,7.080272616422798,0.0
0.0,2.2249386537860127,0.0
0.0,3.9809741915703287,0.0
0.0,12.073458968230215,0.0
0.0,1.6243347085350441,0.0
0.0,7.1175525670581665,0.0
0.0,8.88495757767033,0.0
0.0,1.153242480036321,0.0
0.0,0.818931783944097,0.0
0.0,4.712216708489755,0.0
0.0,5.900041789826625,0.0
0.0,3.2162764912097095,0.0
0.0,0.7601925267134186,0.0
0.0,3.3754058208980533,0.0
0.0,1.6672999658007845,0.0
0.0,1.1528537720727017,0.0
