c0.a,c1.a,i0.a
0.8496186376483278,29.982171647110675,0.15307539311504317
0.6854980379312471,15.976214091324948,0.22963020018460112
0.3343903656129631,2.871274764005456,0.5919879220968047
0.3160496392126878,3.2855741765053708,0.31900576415218096
0.3670745838319056,18.881159798171645,0.2091438656230995
0.5395396775559204,10.310218789387608,0.31816602858537224
0.3316742717088275,7.036609726149436,0.12995078523893644
0.8405631247668093,15.955162305463867,0.35964551711350334
0.37262700204014143,20.274231009490475,1.1378310290417528
0.8320533188347425,16.567477338209272,0.7347099321723197
0.5323108991245231,0.7219729543876453,0.5782980402168706
0.8283526176860755,3.2429754452941744,0.1749391674628155
0.38029604601157596,2.0713461913450115,0.5055359097103511
0.7140733290972869,5.0277609994054515,0.6999703505867834
0.9568039468469777,2.925896178230498,1.3110354759173284
0.615610688566055,3.0022052585208043,1.5220260820789808
1.5027047196701295,4.1584381671359685,1.382268595275377
1.58604930710153,3.3088763487524524,1.5580621165652062
0.16668606193554913,2.0410074356731744,2.0041436329905555
1.2565595049333882,3.6248709156961687,1.2271122646897221
0.3136080231528395,0.6910193271225082,0.9630305822621493
1.084248504117697,2.125048591277247,0.9455061808687477
1.1682015700474389,1.101605314748387,0.9197746936633241
0.46742059707069744,4.302942349217277,1.1756901603719874
0.4400276031898382,2.195359568922787,1.3304097844607499
0.9709560438956414,2.0507016053990093,1.066936464443832
0.507439054208605,6.987369225161979,0.8331044925775463
0.6702994503087036,10.190811156794965,1.7503173685247981
1.398931406752105,10.934010975234221,0.37783082343483815
1.589032035614752,8.928539908405241,1.0012569093624957
1.1437090957602303,9.330679019090901,1.096299130046757
0.2747657101863757,2.5957560126730463,1.4601674339957498
1.4582070369754832,1.1348282621104901,1.4628651289507022
0.45061697841207543,4.867279806634313,0.8224802363721196
0.6037623447435609,5.900055019326192,1.369067160176799
0.7497788140986248,4.613833453136489,0.9889365799134409
0.24039252433237068,0.13662369011899805,1.0962322286978126
0.8984273383443966,1.9702701052397908,0.6071443535909521
1.1244485235242656,2.37095511045285,1.2373175074659108
0.8173899401374645,2.1660927450063503,0.4532054862140843
0.941070275087544,2.8420960049322708,0.23220954909738756
0.8229161638658375,3.827165531482267,0.0
0.4792158686386796,4.262937831643497,0.0
0.37851688795438704,4.913765473893225,0.0
0.3911283349653643,6.324619342081508,0.0
0.428628930627021,2.0577558201819093,0.0
1.5796200308649475,3.279931635195959,0.0
1.7629687745054181,2.3078790295332627,0.0
1.0357454266625343,1.4322705344980882,0.0
0.5939188841179415,4.497785212635052,0.0
1.1148845365073654,3.4856964829642285,0.0
1.060012374717889,4.1210082255018605,0.0
1.4873437619602543,1.94250317982618,0.0
1.4863150665580558,1.908807804942119,0.0
1.1090788664272615,1.85329912728137,0.0
2.096944001719589,4.507265772245225,0.0
1.1125153701234811,5.073810541884752,0.0
0.817837834957587,2.393548395880137,0.0
1.225181946148685,1.3134981529418335,0.0
0.5062001277777392,4.172463856946049,0.0
0.8719700395747968,10.160887099763881,0.0
1.2823564986983735,3.1959834333593538,0.0
0.3020623654728893,7.260199342456309,0.0
0.6824317602976222,5.9684548313235295,0.0
1.2298101221647968,4.680549913077379,0.0
0.5365430475826708,7.121382534566077,0.0
0.7172669680414219,2.618568700037462,0.0
0.49662363002757204,2.007134679080172,0.0
0.6839764524380325,2.533319825841927,0.0
0.732541762177304,3.848971381737192,0.0
1.3644361058617225,7.391128252982863,0.0
1.495238673437966,5.558339674809288,0.0
0.28919330421098727,2.077900301645454,0.0
0.7760603338080407,1.885859763829566,0.0
0.6762123083700412,3.1908112751081514,0.0
0.6610537185672698,2.9242360343044123,0.0
0.5868130341469666,6.22893916311196,0.0
0.11974150478490105,4.095443682602999,0.0
0.4048873027031764,2.3065313948076804,0.0
0.749458743591864,0.7508299403836836,0.0
0.3053931415870853,2.076133628091001,0.0
0.2137507324727653,2.1332393161600702,0.0
0.5610588473770223,1.5149641673273482,0.0
0.7884953692048959,2.299453429611594,0.0
0.034119689598078345,0.6300993111129481,0.0
0.43875227270724765,1.0696447311262998,0.0
0.37769124791799524,4.858728378440756,0.0
0.2393516626927349,2.270877447629557,0.0
0.30224730163234353,4.076953129459068,0.0
1.0039393835441817,2.623862152403671,0.0
1.1307668713963568,4.096871202195779,0.0
0.43388434371459866,2.1117875705770652,0.0
0.513296682889292,3.174391843177837,0.0
0.31099206095941445,1.6006453495781852,0.0
0.3616687097396449,1.6567370321694623,0.0
0.5576838903866188,1.7312478283707922,0.0
0.48495350792456077,2.02405004269434,0.0
0.15758912317236287,1.873026672664417,0.0
0.7214809861694786,1.4706884449280597,0.0
0.7378381984997321,7.5219230408162066,0.0
0.819624260150999,37.77809602025694,0.0
0.5920013686048529,23.771341743347207,0.0
0.8572031341674824,2.7505231767388127,0.0
0.4564009751757384,1.7606884403999343,0.0
1.9716622898341292,1.9583822068412766,0.0
1.4482994009966543,4.199467157263538,0.0
0.4210126372298786,5.031857486813899,0.0
0.3477537971477077,3.7982537480729235,0.0
0.1080791996274697,1.0911005150329711,0.0
0.6542725199068116,2.195204771706036,0.0
0.7152320349262791,0.08697509765624896,0.0
0.43931400996106984,1.7724287841594442,0.0
0.5202978580293376,1.3639138401819764,0.0
1.0117175613971572,4.743522589992219,0.0
2.182126875556554,0.9070974715978476,0.0
0.6819627522170677,3.1766660010520846,0.0
0.2486087903409106,2.9693162653870266,0.0
0.44391842427598,1.3339130763038791,0.0
0.763232875625435,1.476514485154169,0.0
0.1933306613102571,1.8877595591550178,0.0
0.18154172852611736,7.599241581821268,0.0
0.42604627746177637,8.024646657129342,0.0
0.3616687097396568,3.3820199814456897,0.0
0.8208990156573212,2.280688119888931,0.0
0.2633191327650246,5.81578651569827,0.0
0.4395657806610265,4.816439337283223,0.0
1.1258339506225712,1.6340880784447365,0.0
0.35067465342646037,2.996365969165315,0.0
