c0.a,c1.a,i0.a
0.9060432017265061,23.78393383560814,0.24393072642080968
1.4111961027847695,13.258556537637983,0.233419824384212
0.5574077981839886,9.254715795419377,0.7753447031408319
0.9569580246700087,3.474304630746592,1.1074697113795318
0.9851081781963473,2.7984956096588243,1.2915544193535593
0.4150237553495072,3.4162416717953294,1.718961328683319
0.6934158543968542,6.056717563055592,0.7567080569286674
1.0116468675890637,4.417442369724181,0.38100518900024954
1.5785650558019813,2.8683942313442072,0.7969018543617777
0.46888933641361763,1.891862057148781,0.7929410572169382
0.9945339492579515,1.42713169546211,0.6226808913756232
0.42943628304323045,3.8292624916398355,0.9177356909073757
0.1254565722112724,2.268372321054955,0.8015011816020398
0.25979595897975327,3.033572153313795,0.7792266540021078
0.7505397769094314,4.608740047059503,0.4231501839720363
1.517208003689554,1.7279641392180702,0.5527661117900828
2.8474081981873796,5.214725485900118,0.9545028139525501
0.7126168752865912,3.2964063155456413,0.20045214490904917
1.2447818711997376,5.313424691588855,0.9214148362988573
0.4885233230645206,2.0759499921314335,0.44428368788311073
1.220588678717111,1.7948883155200934,0.5782738828975691
0.5477868321013165,2.1168626306823013,0.3289490462953555
0.09940489181459089,2.06430833104852,0.5006052915832705
0.4385168273979516,1.9288768112668029,0.6215132529448728
0.36381573991622174,1.6023443221114906,0.37844565505605393
0.7395081815913433,1.76490841258769,0.2689772803398173
1.465873356417882,1.994206396619231,0.7002105179203781
0.20908675932290471,4.80948503906217,0.5169718971421565
0.3647074034161982,6.609011354035671,0.14829313636546718
0.20457073262988923,4.644423814564806,1.0150181400768346
0.6170666371078019,5.715540939547702,0.7929227937808078
0.7333647303806201,5.123396966982348,0.5803881135896544
0.28934221008802213,1.3282203990669437,0.9769629611039105
0.6251751836351651,3.6701730112118254,0.32144092885223324
0.15188436447911544,5.689574205319527,0.6701805377213665
0.9144150331150369,4.527474902657138,0.544830546646664
1.1163480662753267,4.098856123902515,0.36594347338621885
1.5590836147807443,2.8073627304544924,0.4513423152008685
1.853389578936049,0.25575205321107797,0.7912237576416189
1.4120591335077481,4.6200672905248155,0.5073326825705645
0.005501634636630687,2.4348729454671605,0.5601799882349874
0.4440048437687505,3.5423816861504585,0.7603908862615338
0.2609966693538656,2.6327898635796716,0.24211520223384508
0.44773936616824295,1.4669397390713783,0.582775980438261
0.5654980565324443,2.061681363316369,0.3635782904878622
0.8723024170669617,1.6173524748517056,0.5809668918198236
0.07368245855384106,4.319999487475193,0.38694323688802396
0.7583906835663932,1.358800747252609,0.4656999731483178
0.8681017313702544,0.7475451911108514,0.6913367173742858
0.85175269475833,2.485602182528113,1.3574175478412154
0.8503582274048638,4.327760850223002,0.39119124370957287
1.434732660495226,1.012817142848606,0.5797773204033556
0.7300800395917963,1.1644285765692908,0.7226577300816441
0.4473667713317274,1.9572318570738434,0.7596047999698523
0.281109801423081,2.7350139722835527,0.8294223258034872
1.2410885163346417,2.4533736594408166,0.5220332429281744
0.3546642852529764,2.027180519956424,0.35497925665017405
0.2673100960925028,3.305719566735851,0.8984687774351804
0.18703690600786435,1.6705412580464065,0.37629856836157327
0.5007768525460075,7.698563753824688,0.5925406433139847
0.1997736234559228,6.179399641593028,0.13715945467678395
0.3419625179068664,4.651309111459618,0.5863490073791426
0.2258352330624693,2.2961329247506526,0.6234256465999218
0.275299462802535,3.9106575281162472,2.920127309233977
0.490268382948883,0.8699986077068447,1.8939796362425276
0.7398526834844448,2.5404731032484453,0.33377913481153343
0.23625021036330754,0.23893529212724055,0.6394160918858955
0.6096219250537169,1.6230606132465106,0.5725674296381521
1.117242539148712,2.5690174090709985,0.2293342770081284
0.6258717222886091,4.827113515041219,1.4935999369855943
0.4952693607545561,6.043701819086784,0.9839407808980851
0.4804310305679759,1.6981480397110413,0.9663533576958048
0.37381498252312145,1.8773315908360941,0.915573443260752
0.5950808081550456,3.074845665069189,0.40345543936944256
1.0907998990393335,4.3115228218158945,0.5157944696980531
0.3508750900950574,3.6634725997749333,0.6652239784520194
0.24523080851800655,3.6310462912790986,1.026044364706198
0.8049464184419692,2.262681214154534,0.5149818668328989
0.5624949302709787,4.790155562948802,0.27679039595749877
0.7356966717829261,6.008868017455287,0.8826758523706153
0.6057643168958123,3.180069288909934,0.5868765141413714
0.1985744087775268,1.6862280786565842,0.22619194029905054
0.29638602116863083,1.2385259335405927,1.0092613410880675
0.3643383189893428,1.530771260347434,2.905198318251088
0.7348818663347119,2.198789632859907,0.5033481116531899
0.45617866455653966,2.843416859505796,0.647490607584768
0.1675968044158418,2.7574050436169513,0.5213774382141645
0.5402422206157411,2.3447135483185786,1.2117788674747236
0.0980844645995353,3.243569587939286,1.156202458680138
0.6415360118462768,4.396551963828058,1.2629542656775623
0.16180166602215687,9.55212134721231,1.4387994366329482
0.523504093229,7.197823733154918,1.2872762296549003
1.0082392617167124,5.170170262194805,1.7156769633457876
0.5156174883181385,3.247973427132495,1.4802775732848792
0.44541957479772437,5.9580639579440495,1.2124507431958027
0.2819320405760861,2.0005420256310043,1.9000760550972182
0.4498031173923768,0.48818825789908404,1.9861973669774016
0.5445108663250786,1.2636025934871409,1.5256955132998777
0.2675122924903699,0.961493821494839,2.6715574060690916
0.26418838646731013,4.2229123577237315,2.4696786419670023
0.24756885635201148,20.530005038868193,1.4602848214565542
0.22772355394459715,14.601794453746688,1.5095126028641852
0.6638753286054011,8.012140983958036,1.8504231011405796
0.4150370181228722,2.067938760398467,1.9846789562365443
0.4974739669093949,5.084692165670247,1.9943937772373777
0.33295194615023405,2.0561435064271447,1.8435240112172369
0.9830651746112375,4.536052011236282,1.719985025101239
0.9434407402674743,2.241043615484358,0.953982295392706
1.0508554914232955,3.080549768705132,1.7409589512524133
0.5924512737787893,1.3571998581997748,1.756035554952239
0.7156546121479858,4.062148409748621,1.0693711662586052
0.4138923376783873,6.2644449821192225,1.68835095075426
1.0458803738920972,6.5626847260380945,1.016817126839984
0.5169794298376031,1.1172765616858875,1.59239964170603
0.9525640509814065,1.342787309054772,1.355000753261729
0.4063611117477508,2.3526802575438657,1.4157997777119433
0.7576213585391395,1.3453029585279845,0.8420132079403495
0.2138721344022046,1.0251813526998237,1.0039463087572127
0.23530220368897695,3.146485142201587,1.691192244498997
0.6682168824422239,3.0022565329681163,0.47094306775873207
0.18310546874999825,1.282181436132474,0.09113037678961473
0.7023044258998267,1.5271515064489503,0.006151014517439691
0.25048593144494885,3.35180827664598,0.0
1.0460720989073864,8.043939341751003,0.0
0.1209204880136599,0.9023313005422524,0.0
0.7946990634141192,2.2136699647491445,0.0
1.4407763629698462,3.2406176362832277,0.0
1.1286694835107864,3.4343259715070573,0.0
1.3697226045214899,9.24592784886664,0.0
1.1712921962515517,6.252641612678122,0.0
1.5339265319471822,3.1311261955168552,0.0
1.8660925176559933,6.043185915127003,0.0
1.1083690706639522,3.2094308376562157,0.0
1.3837228169845055,2.080610953316555,0.0
1.6940039328661918,1.0097456824954625,0.0
1.1349700560693938,4.520093771854503,0.0
1.1758181670720511,3.3900963705179046,0.0
1.484688025819604,2.451248825060039,0.0
1.2728034544360425,4.709529767597349,0.0
1.7745780448019852,3.645767052063939,0.0
1.6585454418965344,3.413114165597298,0.0
1.387357301450088,1.9858390530878727,0.0
1.2424252900260977,3.1667987300942175,0.0
1.3392944502865314,5.126144157104413,0.0
1.4581789674886485,4.484406681784667,0.0
1.9008734532063112,1.7796448904227256,0.0
0.6465640667204536,1.7533039182338608,0.0
1.8540254084575436,3.6229462780303203,0.0
0.8045434383025462,7.634066715146796,0.0
1.3428331026268396,3.5798115194460576,0.0
1.5880324017714436,3.7128807300514026,0.0
1.2070514458031205,2.8737850139530465,0.0
1.4475316010473886,1.943066445514707,0.0
0.6442015990338872,2.547447522480426,0.0
1.7263022506966061,4.543096916802911,0.0
1.712117134525448,2.466114782742653,0.0
1.467637816406112,5.505103744831923,0.0
1.7660333630632588,3.9704546561718326,0.0
1.3304859102030662,2.615682254469983,0.0
1.876552100411461,0.9470121444080517,0.0
1.382012541306286,1.0739076770860128,0.0
1.8964891356380533,3.4048257700525277,0.0
1.932092912602351,6.934914160980109,0.0
1.7038977416197774,6.903639391598169,0.0
1.0837522034694167,1.68436021462146,0.0
1.824255539998453,0.7832740207839796,0.0
2.4175301348123197,2.7237430001747054,0.0
2.2725451382257837,0.6840358486721172,0.0
2.620228665852725,3.015725468286236,0.0
1.1648908162358336,1.9231972464210276,0.0
2.2571854801438276,1.498656243447232,0.0
1.5442967568795987,1.9964797520977862,0.0
1.2656418201718123,1.8871593839446275,0.0
0.7728652534198492,5.806573522135935,0.0
0.3221484173418217,3.0910796769263396,0.0
0.9089035144938855,3.0429439964680705,0.0
0.15067824163214488,1.5076578895027195,0.0
1.0346182978350078,2.134002521496717,0.0
0.5200067962003249,1.7738454765773293,0.0
1.4479175478206814,5.149052084888467,0.0
0.8937118475446814,2.9478420587501626,0.0
0.6386859016004758,1.6590634782626104,0.0
0.10536301575703282,2.95293012359513,0.0
0.7662401926189055,1.5666412195344845,0.0
1.7942103720588942,6.208616858250008,0.0
1.4894771335479224,7.644078348281743,0.0
1.192374909021374,3.3789122795735054,0.0
1.0228808456882552,3.217308198759627,0.0
0.6041465853334775,0.41782181550544906,0.0
1.1039229759592648,6.186588495656368,0.0
1.0184083651329987,0.29795792084910994,0.0
0.5236625861943135,2.559195144277147,0.0
0.31057914830098515,2.376367674754083,0.0
0.5392144974566415,2.1897954831730777,0.0
0.5939041395634129,3.2300243533289597,0.0
0.3992049091964781,2.9332874779689817,0.0
0.43289805781977164,1.0957096205058183,0.0
0.7543877376623236,1.51173248459504,0.0
0.41955769780109,0.9217172919554754,0.0
