c0.a,c1.a,i0.a
0.6299189448652552,13.34969015443108,1.1506594050841228
0.46490398829268637,17.963783786027854,2.237198571229028
0.6488686795510593,3.5498998249126683,1.972949182128679
0.19492921746222233,1.372450310735457,1.7160208347744574
0.7051660070485651,1.7175897160429792,1.5441902070175566
1.0505338245224474,0.709627123362778,1.8676935144959956
1.6490131052315482,1.685076832638051,1.2950022447394751
1.7946206598580638,1.5456359357776432,0.7122465169359247
0.9371173998080418,0.9022990459251016,0.8501066336686356
1.5973941940111924,1.1522668025055294,1.5920457788713591
1.2736400723963424,1.5356775380333876,3.452403451654117
2.676685002339526,2.2847956113503862,2.0305113942412563
1.0925532716645974,1.7822200712974174,0.9205074434720928
2.0402303286894137,2.3657651202851375,1.494435172385884
2.0598594025724104,3.057758888207687,2.2618921179283777
1.6214992379563544,1.977648250267474,0.6680538400153955
1.9018414145502514,1.130241240855603,1.111386371128499
2.386000779432977,0.870140732286265,2.1139089860066536
0.9280588309123627,1.771404137826324,2.739343058929441
0.7666669028562747,2.6531238674479964,0.9742633464833792
1.1371146739286218,2.0934074659552846,1.6463450288576797
1.7542540016654171,1.688014664448483,2.094944878463463
1.1558121202827407,3.809922496468853,0.608939245995975
1.7576949507846107,2.512173673398591,1.4647002982899786
1.7937302021768335,3.0537820778170373,0.3234764313533427
1.5941634869293244,1.6192355976732828,0.8733530353880049
0.40198022920859017,1.5029264813941083,1.1485664238734448
1.8917966598147085,2.8013229284506695,1.1718274135571665
2.284772221175333,2.492201048388542,0.011941891359326936
1.8439072041985043,3.458071518192506,1.714839586619998
2.900678167033683,5.210660480362823,1.7711615988629454
1.4011943884716245,1.2919318419513872,0.3491497938207116
0.267597410540753,2.0092653633979514,3.320601832882557
1.3973684207531107,2.9122697227264425,1.052023595045557
1.7482764227223024,2.17670249440826,0.9001957917117516
1.04162665674359,1.6150629910846495,1.9508046516632538
1.5257600738029564,1.5179635262589661,2.160806284469697
1.371814915630559,3.3431558215725694,1.6679982143991254
2.177716418692629,0.8967200350756311,2.683854870537318
2.1667617388657923,4.7610128254530295,1.2582457789160273
2.2626377679984677,4.910401025072292,2.198310499481791
2.309585973423466,3.1475916908005837,1.2767728042754192
1.5373040664302295,5.061940059028618,1.0567160366175234
1.3696257390198343,5.778316284492384,2.251349338276289
0.36372153234316795,4.262588146371239,0.5725854242106554
1.1851265044618338,5.405995327230732,2.900501103571681
2.9025972085271006,4.842156188376768,0.7921060651948381
2.5629227168925444,4.465912778918401,2.347139293797593
0.3444948322593862,1.423674457405148,1.2458259304426964
1.7557825388060415,4.575822973172549,1.9463284944381742
2.561351741327664,3.385670597765329,1.5176052854505793
2.630052322549406,4.896356628042092,1.6108807489409904
2.3869365540177427,13.172626105606279,2.277744844532305
0.9724202625659254,6.224999090272952,0.9307839826576795
0.6530569875212239,9.842198325328138,1.3180795491730493
1.2067880714421702,6.516787192727531,0.9137662220783215
2.9667167225822393,3.6717875862115723,2.6351778059307955
1.6426737689082556,6.939431159950537,1.3660452482254604
2.543512557410983,9.408603022264817,1.3310336200109327
2.080756159532383,5.328227816154648,1.7735669694255587
3.045267061670873,1.0674950621228092,0.5639681617450817
1.4823333258591254,5.10484309257272,1.9631806563287708
1.01563604972404,2.8492609993221305,0.34142201166847214
1.5175288097893143,10.193792248987151,1.8387331084770304
1.6423610475053871,6.4222158700225505,1.0103558793466783
2.073957453181811,6.129807164666365,0.0
2.1362175259879184,7.069859365042221,0.0
3.433615969230397,3.1110380974218588,0.0
2.1104280229792494,3.585756991295747,0.0
1.0369877080110301,3.500283942531711,0.0
0.40088602563852643,8.847564597844574,0.0
1.6941587623232166,7.70294837013952,0.0
1.5921698247440381,13.40680320319174,0.0
1.9019597317177301,7.012380810703666,0.0
1.6030627004795097,8.984659834420505,0.0
1.0061110703996816,8.683260130031861,0.0
1.3521121139639625,6.382442123062979,0.0
1.9138917025252042,16.751492109838615,0.0
0.5884918637441157,12.98833469187249,0.0
1.052731138455251,4.164385762672259,0.0
2.0402661457834594,1.7513959385611495,0.0
2.0516878249506316,7.650415606840565,0.0
1.7981809079340216,9.944951359132267,0.0
0.5245894961892018,5.577180004086113,0.0
0.891303634856891,10.876708026771867,0.0
1.574674141293715,5.624029815507842,0.0
0.9564426905747949,7.70887272675405,0.0
1.344348636733979,6.079817416823143,0.0
0.6280229762559917,5.13609831298491,0.0
0.6694854493037412,2.4041581385950104,0.0
1.5709781113818573,2.0016811058112056,0.0
0.9566012051035129,3.6416821187669335,0.0
0.33722700567491115,4.063856206269396,0.0
1.8040260573688451,6.1266061872817374,0.0
1.067011469117783,15.726507207359376,0.0
1.0495644925220309,6.763606405417281,0.0
1.1887304262933758,4.361919420755978,0.0
2.192132347400583,3.157420337678093,0.0
1.066985759282818,4.802077224489058,0.7040720098803939
1.946549821842738,10.243523683007727,0.8226698682523675
