c0.a,c1.a,i0.a
3.7194358614945378,2.029692552522063,1.214469970484622
3.234409709369863,2.1702792251336547,1.413442335003399
0.7565420872378029,0.6784466702391911,1.5189469739790507
2.83482715271834,1.3351870906015317,2.657141110713953
7.707919932802385,1.1056522415707908,2.49941014245356
4.218643526415076,0.9038726462355031,1.96838396771216
6.060203050107687,1.2043032503246722,1.4194323982939707
3.5973367919785755,0.9053426455680571,1.551120348412552
6.181900785148565,0.37235312257417863,1.8818590997162306
5.746879961503566,0.48624045713033887,1.485467114620068
13.939254934162527,0.36416059099032466,1.2743404682195656
9.818146941963269,0.35154597401725585,0.9368489447781652
3.6733280639581243,0.47353655043365367,0.022492878171464004
6.28480312235311,1.0081582177072734,1.2097686346265861
0.7665396720141157,0.7339299253978301,1.0010928574902385
5.208740857976833,0.33362763905256543,0.7549243349997015
6.836919203158164,0.35901955981085865,0.8411161843875287
5.450099915466675,0.31231582259037693,0.6242910142386457
1.2513444420640836,0.5708989824937791,1.1330624419747912
2.770825467777117,0.18577127843771468,0.542076670457132
3.1395587938008256,0.3440679304524228,0.9573488778838818
2.7164621059040837,0.30584135026049813,0.5554047570837893
3.705558608785331,0.21860690522560267,1.224192400796642
4.574818059138133,0.5972349788128036,0.785236249535884
2.7927464242432,0.7488121338027682,0.6008553869690206
3.947591287394677,0.6290544295477378,0.7800809466795549
5.850798568783997,0.8366284255775945,0.5808690519880009
4.73394165772479,0.3730948205616713,0.6824910668587054
0.2584909538781118,0.25826908653902164,1.067487259594471
2.8314862980412143,0.2273004550575654,1.0771717052097358
5.608848775736307,1.0931213146732628,0.6291674462502008
3.4537454159124588,0.7964312405790595,0.7714844169991637
2.462231507768034,0.4163161432564663,0.8446053324239144
3.0198000317808265,0.4306801331482798,1.16817196058172
1.9298408923699477,0.2657981909135017,0.9048667763850008
5.9633074746931225,0.8335853220711549,0.44806357226993254
4.799651022751971,0.5264618295991467,0.5452749140992924
2.5804525002082017,0.6890169938596256,0.5210794860160984
8.657624414613602,0.7497152661805541,0.13179213184624575
4.453183006380613,1.153926343500681,0.2311595430539996
2.4629217050574264,0.14813604613454887,0.61009401609691
3.9434981596013237,0.30143645901807953,0.5950669741749901
5.007852743109105,0.16357535746164029,0.23803710937500036
0.5721319718527618,0.3040173168539742,0.33753327291692425
0.24252082018912305,0.036065436510547846,0.8632753466926458
3.084666993924569,0.5628172916059029,0.3881579614607896
1.506820889847412,0.5624336146975959,0.5767135882781358
4.167986634341471,0.3908356131959043,0.6268048883238291
6.135366873682123,0.765944095697571,0.6606791468770964
5.165352516934666,0.4089589067338513,1.1815963716930025
5.208563898864136,0.7008901816539165,0.6287084025402705
4.363795981444291,0.582082597649985,1.564999744441311
2.5549264644419067,0.6234349832746894,0.9283377542428274
1.3737121712581484,0.4501375804935359,0.9152603960848996
3.3172353547111957,0.7349224383207903,0.9443711271307569
3.578909363819528,0.3888555318657709,1.183762574175148
2.8586839574105976,0.25077590746165485,1.9614389138429538
2.950050075104353,0.47641590873086875,1.6661024066335295
3.885948853299395,1.2106836763204707,1.5236308374183059
3.8756559391339342,1.0946932843964188,1.4846750305430838
1.933102497157323,0.2514322500493877,1.767557997615302
5.380097002065565,0.5795887538559322,1.0991458642200393
2.3085998401988626,0.24010447851806616,1.1108063074436307
3.1325774460361533,0.28995792655582164,0.955949434757667
3.967496022949238,0.6076077007701586,1.2112682029396615
2.6825309940114295,0.3855551320419666,1.2411864985766874
2.138917676712358,0.7356805494039308,1.1733120658864782
2.3961398295120255,0.5725103413326273,1.1788083212774145
4.48161674720946,0.8342931891254679,0.8774374523032139
4.234481084416328,0.7579667060743422,1.164213606777471
2.448783851941233,0.5297040972670852,1.7154163846960881
3.8617414514921555,0.1691615502485332,0.906339788971771
1.6351641872120395,0.44826832032329955,0.40009464395928634
1.9455435418852436,0.5381153067403424,0.6574683552495868
12.809675323582034,0.45648241623543007,1.2358159108521687
6.7155863249108005,0.26697703225214536,1.5304101854472147
7.866761377527958,0.5507301255678788,1.5508520341149585
2.6536536198622986,0.5767236960498994,0.6589312319847482
1.725327745924416,0.34620948284397424,0.2419997764425782
1.5398326067733732,1.0418830252142621,0.0
0.9101877112021363,0.8263203005876072,0.0
1.2688969633779177,0.48699470915450516,0.0
9.083111148342242,0.22053098178618114,0.0
7.259062315815237,0.8648575363136084,0.0
7.83926321384526,0.3317831353638269,0.0
6.2950533560030575,0.20579636495986975,0.0
5.36741998049606,0.13102138511174002,0.0
5.5596152819872025,0.3047319807279102,0.0
2.674071764800096,0.3508625745489401,0.0
1.670921557365105,0.24278528838326557,0.0
2.363419875348824,0.15599193129598554,0.0
4.807224135554222,0.18138500268189334,0.0
1.3403688922531445,1.3405738501249895,0.0
3.2086052624657886,0.9322888135554683,0.0
3.0672291544428916,0.3009078081581718,0.0
4.430491103279548,0.31726345969513353,0.13508122572420553
1.1323539201713826,1.1436639837149012,0.9668246178547915
2.7435561715716945,0.8916917080394249,1.6000692498199847
3.439189236856081,0.3255832867428122,2.010958467720997
4.871396905805884,0.3968240177607818,2.0801700426499994
12.032435250554903,0.7530276728506299,2.42622791729501
9.130946933186868,0.6225064564719085,2.2804623955731076
4.865362752584389,1.2008852030697421,2.259144233838363
4.975081115838785,0.48504678947963326,1.6118968002390845
5.87723052300146,0.6094735016465792,1.6976330986150343
3.5291469609408144,0.3134614873448906,1.5245638170931346
0.8024512880052717,0.2362945548560798,1.9967010268539684
5.062581438517141,1.7330991606184791,1.4809428128244635
7.915144971484245,0.2520059123699962,1.81669837899556
