c0.a,c1.a,i0.a
0.0,8.039618485180435,0.0
0.0,4.914908589647894,0.0
0.0,3.2693204555444577,0.0
0.0,1.167829481907192,0.0
0.0,0.8933105552154149,0.0
0.0,0.9720124806896304,0.0
0.0,2.6191301395396964,0.0
0.0,1.587268290677291,0.0
0.0,0.8202887145635821,0.0
0.0,4.458314445371286,0.0
0.0,2.2469228789808353,0.0
0.0,0.9299385679736526,0.0
0.0,0.9722879657093683,0.0
0.0,2.161978103027487,0.0
0.0,4.480264223347788,0.0
0.0,1.6296457515889902,0.0
0.0,1.0414556696899628,0.0
0.0,1.551014419992082,0.0
0.0,0.07464340093161018,0.0
0.0,0.5339500158692099,0.0
0.0,1.6318345723354764,0.0
0.0,4.451132477491392,0.0
0.0,1.382393235963333,0.0
0.0,1.4161871613749821,0.0
0.0,1.1538601047351824,0.0
0.0,4.093747874756485,0.0
0.0,2.762466696958116,0.0
0.0,3.811573693907476,0.0
0.0,4.476966155662042,0.0
0.0,2.5028418044761485,0.0
0.0,1.349170359465478,0.0
0.0,1.5087504914674597,0.0
0.0,2.935538806510796,0.0
0.0,1.6599213333120562,0.0
0.0,1.9443816941690795,0.0
0.0,1.8285601877662936,0.0
0.0,0.5643854595664084,0.0
0.0,3.8248711614806936,0.0
0.0,4.204495020585588,0.0
0.0,2.1644650824809974,0.0
0.0,4.572637498456398,0.0
0.0,3.764816209195214,0.0
0.0,3.569408786515586,0.0
0.0,4.314608643215234,0.0
0.0,3.7153797790812133,0.0
0.0,2.3849146106769354,0.0
0.0,1.0189455567956112,0.0
0.0,0.9288399351408808,0.0
0.0,0.5072256512022296,0.0
0.0,3.1867680124963575,0.0
0.0,2.5130187929800707,0.0
0.0,3.0533324537891064,0.0
0.0,1.5668956201441977,0.0
0.0,3.510598823374444,0.0
0.0,2.3136636739659875,0.0
0.0,3.2789002649320427,0.0
0.0,1.772438895138382,0.0
0.0,2.668495782454655,0.0
0.0,0.5710233575827365,0.0
0.0,3.135040528051434,0.0
0.0,4.562039314896169,0.0
0.0,3.6167483591004093,0.0
0.0,5.810417599942513,0.0
0.0,1.8724016410146103,0.0
0.0,4.158471551510987,0.0
0.0,4.708869002860299,0.0
0.0,1.9781353134034063,0.0
0.0,3.8814594373731253,0.0
0.0,5.562862514687069,0.0
0.0,5.746334831251934,0.0
0.0,3.021284931507279,0.0
0.0,2.4889226615203164,0.0
0.0,2.5648295147373257,0.0
0.0,0.6575500606690975,0.0
0.0,1.1906275784221774,0.0
0.0,1.6567353683286743,0.0
0.0,3.4731643842203552,0.0
0.0,4.011428557924972,0.0
0.0,3.722215129979377,0.0
0.0,3.896247532351678,0.0
0.0,3.9891894205083585,0.0
0.0,2.1215850081533114,0.0
0.0,1.9968036389621582,0.0
0.0,1.873388616215642,0.0
0.0,2.005192996044871,0.0
0.0,1.8926616493235842,0.0
0.0,3.48210815336633,0.0
0.0,0.27281367298493286,0.0
0.0,4.501357514955337,0.0
0.0,6.190782598787466,0.0
0.0,2.089725562345565,0.0
0.0,2.5802509362435018,0.0
0.0,0.8816622861973904,0.0
0.0,3.0703546501931362,0.0
0.0,5.01792255739964,0.0
0.0,1.2918009152413215,0.0
0.0,1.2231925376257988,0.0
0.0,0.9949183203644503,0.0
0.0,2.0632809786943156,0.0
0.0,1.9135377184733735,0.0
0.0,1.1648214173686637,0.0
0.0,0.8770090869870459,0.0
0.0,1.8864189812145218,0.0
0.0,1.8497984844049193,0.0
0.0,0.09823863893322674,0.0
0.789644046183346,3.5557614681504104,0.0
0.9230608929777597,2.1616620830460884,0.0
0.9772355623859272,3.394139397935083,0.0
0.7430466272150968,1.4108143021310064,0.0
1.0635031491375595,3.4582205258707974,0.0
0.9744729097496098,1.3705960427324664,0.0
1.1203476114553865,4.353417341001094,0.0
0.417423107959336,0.7607611757913428,0.0
1.042739787322504,2.054821512328527,0.0
0.4175558635605105,7.7748441681413,0.0
0.9466081447218222,1.865546418530388,0.0
1.1223345031341418,0.5580379281681287,0.0
0.9133497230667669,2.1510321094981424,0.0
0.688379429668044,2.355358067406149,0.0
1.4855671708018952,3.040975753056464,0.0
1.2062292320188188,1.5602393485886743,0.0
0.5051927819824558,1.1302567728671833,0.0
1.6897839569574649,3.28220064152405,0.0
1.3420741436535089,2.0764755588828936,0.0
0.26746006609625733,0.5729202880889427,0.0
1.0748203178439708,1.2181584665741765,0.0
1.5485054885092135,0.5782014048839031,0.0
2.0870747067592754,2.6290104464086834,0.0
1.800299159991982,2.184926460575839,0.0
1.3645730951507233,0.8474164957098809,0.0
2.052744425305299,0.5329665892508844,0.0
1.4239174367941545,1.478654302711625,0.0
1.3737825997331359,1.2225985117310754,0.0
1.7336716094087083,2.1934469650042985,0.0
1.165775478815555,1.327466415756771,0.0
1.5412802107153998,1.5055047934586432,0.0
0.7691519523782304,2.8545442596655675,0.0
0.7430680566064859,2.8582661472101103,0.0
0.5637365484435827,1.6657937816139754,0.0
1.0248068296594934,1.8762268518793321,0.0
0.9904129593357447,0.6977589141900915,0.0
1.2770146970551133,2.9641038433139384,0.0
0.7386719739481179,0.5055428180935612,0.0
0.6360109588031193,1.5190233059917686,0.0
0.12579945687663438,0.6093246367701664,0.0
1.059232351824027,1.6748637070770922,0.0
1.7677637806457327,3.3121381217636285,0.0
0.9193741280104255,0.764224347008982,0.0
0.7119055042354211,0.6691792350581803,0.0
0.6525976498206156,2.6484816180829203,0.0
0.5870589808893949,3.630827494743461,0.0
0.4103257974466862,1.518332271947072,0.0
0.28145745361740443,2.183266122939358,0.0
0.26746607233687236,4.172877939280204,0.0
0.04505866412424713,4.634442660158711,0.0
0.5765593743518838,2.5597068068534856,0.0
0.31128303675181673,1.0021900172093416,0.0
0.1521442954133363,1.0789752376718893,0.0
0.49439418454087275,2.544425380900702,0.0
2.3195132164431556,4.437857502315527,0.0
0.6903737894008241,8.459641233363635,0.0
0.21324430284325363,7.0168097914609175,0.10151682798792232
0.3069899992373983,3.1790953724521946,0.8591877126351454
0.5574092219619177,2.569703892420713,0.7497401240217885
