c0.a,c1.a,i0.a
2.303539189307184,2.084055925671123,0.5868685795175931
1.4074180411751898,2.1391483178005113,0.5293409332042429
0.5232800457721464,0.8722488104143159,0.28842163933558096
0.4166600037727833,1.8859123146099253,0.20217951313408195
0.4642004714477192,0.9585490191486122,0.25643052169610303
0.27047516338185307,0.812182882638723,0.734465811714421
0.37300290863293734,1.4190062859388461,0.25582487295934764
0.47565731719187965,1.069073778763661,0.26118457495258063
0.2803984298780114,0.3632727738842903,0.48221455204105884
0.1757309878897362,0.4344337941833797,5.376625313872198
0.7986538203351756,1.013988730978373,0.3901814386187107
0.7501080974460288,0.965807512478342,0.528315950826119
0.312810423853513,0.27329345896895224,0.6555479280631312
0.7298217327078931,0.846665304402656,0.43036050843089685
0.44776198439398757,1.0928405286444844,0.5691758424745361
1.3634410414698188,1.4035540913628042,0.3268132257963946
1.4505301079634254,1.5957275470502725,0.608191003997155
0.20441762879494746,0.3591898179930548,0.16514547173981373
0.5980339787458915,0.7373721994981234,0.49795112437429334
0.36268788510083516,1.1753870223864462,0.3850390513769454
2.901711109399216,4.624173086952493,0.06389133947461897
1.311732128824092,1.6738052394402512,0.42496897360489794
0.20137636560253047,0.18378330968128942,0.7298316453010799
0.21595049305006475,0.44111958256552214,0.2927230003118596
0.45531448179909406,0.3748988230661161,2.0388107676519414
1.497028883035178,1.539242592735055,0.9683189610620225
0.2933641090627047,0.3519422103966849,0.133514404296875
0.5229392703883581,0.9770440237733533,0.35172011776493917
0.3323729440716336,0.5676754038652155,0.5015130135969442
0.5160257148547039,0.813858536868139,1.1418561271062804
0.48398275323379175,0.9140442916185453,1.576873966662424
0.2398898440517303,0.6888615980262915,0.9586727656743534
0.06744385844441579,5.342878022723413,0.502313217552252
0.4386632196143888,4.651380758861732,1.2862979052159733
0.5257495707356893,1.494177719665513,0.25377916860471916
2.346112514719689,2.168765501842979,0.875943865395814
2.5092891009271185,1.5517560182828725,0.6657471919899857
0.31153194137821605,0.753031287022395,1.2848155726031094
0.6898660368899544,3.626864626397413,1.8687760870280345
0.5235335148721095,3.369272994090379,0.9633209167328931
0.6573373438061489,1.4490472900686227,1.4206811486417492
0.16023543759613382,3.0013616756636328,0.35865892333173527
0.39657722853080146,1.942620939825785,0.7287665387578502
0.2749574915143071,8.079353092242606,2.019275597208055
1.5447727145981407,14.546129203885386,1.7847565760709743
0.7269619293720921,2.7089864641113124,0.9740240272761633
0.10234460535979825,9.551717872608538,0.5367716898136502
0.8301865325375457,15.24717477694615,1.386606305307174
0.5662814986964088,1.2230387590177283,1.112819050746433
0.43173225438659035,16.650235696542723,0.2175609462231105
0.4512358908662183,10.553314878505091,0.16323338769917528
0.5033115119243231,4.923627301113919,0.377942319149555
0.22836308502886105,13.187671180957029,0.3621616608175732
0.2696500812583905,5.775925111423702,0.38136790928308195
0.10645466181617076,3.977093273390139,0.9511220730975757
1.6362592852017315,3.0395286198563176,0.7065715163055997
0.20056602997688502,13.962327107873648,0.8257987304210651
0.46209526271976575,16.095547601382584,0.6290103578711516
0.37262973530074794,11.038665306142278,0.7311300965984423
0.39634013328283046,13.054740741830761,0.6063859059942006
1.0064368108140629,6.574617139062411,0.409646379494825
0.5849875684121778,9.848111244730728,0.26484221149465076
0.012063131943388598,5.141569615330036,0.6305869509032446
0.26886826908391903,12.995876479937618,0.8243763842611092
0.2007035637929553,2.851143143343893,0.9062233876768685
0.6136365526012171,15.998562772683478,0.587385159968091
0.45477659598968756,12.229337534447325,0.566941635631679
0.42759222633675936,4.843702910331944,0.7255036471143183
0.43836912144379464,14.641318956673409,0.2887955105950591
0.2582708346336686,2.6471637063916615,0.47805061267234017
0.7358757676643563,6.683962689872813,0.23957392187741403
1.0785705380612103,9.180063497838065,0.18973219074796427
0.6410651713104478,0.8145093416686178,0.39407946076107575
0.2570215570921218,6.687712561244298,0.3073603016279886
0.33634474801656883,23.765604187516516,0.2982078438166359
0.17051663294165723,9.205792097246169,0.28761619858894055
0.8803705800523596,10.696738330949216,0.2269985282411494
0.3499764398923279,6.169541949147511,0.8477234243206524
0.5954082887476193,12.471312566000371,0.5185278016284756
0.2866457023189179,12.51110485183286,0.3137529398612935
0.28471195633973384,2.961331282609703,0.3144615791203197
0.48610660025701824,12.951746408983922,0.4278250920826845
0.404759378685186,10.733148667918659,0.458101783498543
0.23381519792609248,13.517556536888385,0.6011346035593373
0.5508655403834126,24.999402171627676,0.40214074670775063
0.6884042905992516,5.430580688550231,1.1496966098975978
0.6897054066816276,4.2168267798275965,1.1385206679129933
0.5029377655937741,1.2409537615660515,1.2356486297703175
0.3818649628679494,2.0847642894009053,0.8471582945345506
0.7543038732164198,12.778174027981956,0.6255568043564277
0.3086770817283728,5.576491739463169,0.8128939966281262
0.3982398219729065,10.735932961796667,0.550406205694681
0.4611460822555328,12.589389299917523,0.6666872973931703
0.201623092177666,1.6927635284917253,0.9293289628191977
1.0511154732241987,4.7293656207367345,0.23760982330631158
1.1396602774002955,15.520749505073079,0.6811584515076268
0.17188988215647208,3.9174140020285817,0.7894384885825135
0.33998312460930796,2.7339961742107155,0.3665545138445937
0.3319699748251054,1.2246393280115462,0.4551648437979903
