c0.a,c1.a,i0.a
5.590153325370097,0.5189895279396138,0.0
3.734498048728868,0.5271745473514807,0.0
2.5914450065871555,0.975934252031299,0.0
2.1130586206858335,0.22884190480582517,0.0
2.7158438100214877,0.11235186198165825,0.0
1.6071009201864421,0.8346372559323885,0.0
0.6470914047953288,0.690668822749406,0.0
4.803097875512418,0.582845646280307,0.0
9.014228920343427,0.4975979782853873,0.0
2.1437495750486564,1.0489532590162296,0.0
1.4228606030681619,1.238925348149816,0.0
1.0034817049017541,0.8608543456114295,0.0
0.6825094848296739,0.8362378649696008,0.0
0.932443007931038,1.6782186382519355,0.0
2.134661184398661,1.107701452846089,0.0
1.6544006444078292,1.2817736661953891,0.0
2.225711329377168,0.76478353795233,0.0
2.577371037423015,1.9191411767027045,0.0
1.716956210418524,0.9066866961191838,0.0
3.100578694798416,1.5755407255412996,0.0
3.657968405134959,1.6227332981681444,0.0
4.782021997237605,1.5055382859766013,0.0
0.8538993413738184,1.9764750172927958,0.0
2.7388094419979057,1.4490671156726889,0.0
2.8685044484003153,1.8274143981778297,0.0
2.2404622115276354,0.9751582810139259,0.0
0.17808386218883948,1.159798464208977,0.0
0.7922368942244229,1.0729916536785131,0.0
6.528616936278225,1.6615132788139848,0.0
6.7204135107680525,1.0187436189552073,0.0
3.387947733457249,1.535992484403704,0.0
3.7870221229035907,1.1596550165801935,0.0
2.698786783778261,1.196608208883891,0.0
4.103589922783064,1.296832058774922,0.0
4.455893554539868,0.755518522159566,0.0
1.0088512456973602,1.681054838455112,0.0
1.3243714753698563,1.3003783189048608,0.0
3.76711298232878,0.8834432196808751,0.0
3.318006051008583,1.2987667800642648,0.0
3.963417180692997,1.283968936404292,0.0
2.503316307645042,1.3085005499260483,0.0
4.094736193492226,0.42381673598779757,0.0
1.0761134894058446,0.0,0.0
2.4081656878345115,0.0,0.0
1.7426879884522635,0.0,0.0
1.0561670288207785,0.0,0.0
0.3727675635554493,0.0,0.0
4.773019758565971,0.0,0.0
6.628740067497933,0.0,0.0
1.8721503262059853,0.0,0.0
2.3480420747656168,0.0,0.0
3.292137538368405,0.0,0.0
4.313640986889345,0.0,0.0
2.049721404250728,0.0,0.0
4.615438156597886,0.0,0.0
4.806943721369463,0.0,0.0
0.8286885242546457,0.0,0.0
3.3678267928846104,0.0,0.0
4.55636665061803,0.0,0.0
5.137210924790125,0.0,0.0
1.886848450185193,0.0,0.0
3.7065243752031485,0.0,0.0
5.985021916134251,0.0,0.0
3.4034157716048252,0.0,0.0
2.0049026904488745,0.0,0.0
4.0448731144693415,0.0,0.0
1.7458895472142195,0.0,0.0
1.541473796844533,0.0,0.0
2.451806803079909,0.0,0.0
1.629023342989731,0.0,0.0
0.9951678749869436,0.0,0.0
0.51858908104704,0.0,0.0
2.8659775621065933,0.0,0.0
2.0910384816933054,0.0,0.0
3.269539796027314,0.0,0.0
2.0331072124815948,0.0,0.0
2.3837041749885337,0.0,0.0
3.4317439893264896,0.0,0.0
2.7772677024859935,0.0,0.0
3.5064263288154427,0.0,0.0
3.544256394819588,0.0,0.0
2.6719727436973923,0.0,0.0
4.39210003252104,0.0,0.0
1.467979054984914,0.0,0.0
8.668850175740097,0.0,0.0
5.108479446800304,0.0,0.0
6.720776828422508,0.0,0.0
4.566063313308658,0.0,0.0
5.3573454115386605,0.0,0.0
3.041897161345298,0.0,0.0
2.6175988998465356,0.0,0.0
4.0829883142835435,0.0,0.0
7.9209292602503725,0.0,0.0
0.7025996417691607,0.0,0.0
2.799515437475226,0.0,0.0
2.155368029212894,0.0,0.0
6.6464906620171895,0.0,0.0
1.3222870768784911,0.0,0.0
3.200888448949405,0.0,0.0
5.8617334784981505,0.0,0.0
