c0.a,c1.a,i0.a
9.248415995988692,0.0,0.0
6.323330857172783,0.0,0.0
6.725102820062423,0.0,0.0
4.59976112549343,0.0,0.0
0.7407981014366671,0.0,0.0
4.783883153332386,0.0,0.0
5.326864241966033,0.0,0.0
7.156388876079322,0.0,0.0
2.565498273698235,0.0,0.0
0.9692686897780334,0.0,0.0
0.7821093244002932,0.0,0.0
5.056965123833036,0.0,0.0
1.3824875511765258,0.0,0.0
5.939908069254436,0.0,0.0
11.098106982709597,0.0,0.0
7.672357592583262,0.0,0.0
7.87256634096738,0.0,0.0
4.352972629151566,0.0,0.0
2.9497855949074436,0.0,0.0
4.680105000136204,0.0,0.0
4.0123608923986716,0.0,0.0
1.0314388533773529,0.0,0.0
0.27791529180543156,0.0,0.0
3.67969904194808,0.0,0.0
2.0123676068431817,0.0,0.0
2.4764168519994367,0.0,0.0
4.705740288631748,0.0,0.0
2.6472133013285397,0.0,0.0
2.3489839009876263,0.0,0.0
0.7934914724823605,0.0,0.0
0.3221158922467355,0.0,0.0
2.457751106647928,0.0,0.0
5.069352789453823,0.0,0.0
1.6474839661339777,0.0,0.0
3.382884547345137,0.0,0.0
2.1978242685789793,0.0,0.0
0.372842508029252,0.0,0.0
4.535765496518136,0.0,0.0
5.634730220423278,0.0,0.0
5.478649108735622,0.0,0.0
1.6880717721715721,0.0,0.0
0.21444419272857812,0.0,0.0
0.0791694444035208,0.0,0.0
0.1398320207759389,0.0,0.0
2.827769805801112,0.0,0.0
3.0825385440155535,0.0,0.0
3.3502199489532964,0.0,0.0
2.883159199442381,0.0,0.0
0.38401555277234733,0.0,0.0
0.568212864677316,0.0,0.0
0.2576703055152795,0.0,0.0
0.13621909276822086,0.0,0.0
0.38995140915945214,0.0,0.0
0.11448460412907906,0.0,0.0
0.0910560541159041,0.0,0.0
3.486413635128164,0.0,0.0
0.04740058766787442,0.0,0.0
6.778397246726962,0.0,0.0
6.624845381497928,0.0,0.0
4.257824540050626,0.0,0.0
3.9882244535871414,0.0,0.0
3.1721827531279283,0.0,0.0
2.183710150357457,0.0,0.0
0.8616740535775692,0.0,0.0
0.4680743911797476,0.0,0.0
0.25926431748285406,0.0,0.0
0.6529709918450811,0.0,0.0
0.4012907881552199,0.0,0.0
0.14727695937516666,0.0,0.0
3.4327081162674515,0.0,0.0
4.383254151777777,0.0,0.0
2.9310456326955094,0.0,0.0
6.487294941437885,0.0,0.0
1.2179297226983397,0.0,0.0
0.5829176968907852,0.0,0.0
4.729928359365752,0.0,0.0
6.1270878506125195,0.0,0.0
5.4918515709420745,0.0,0.0
5.708430456499217,0.0,0.0
3.226606850316413,0.0,0.0
5.624522116017527,0.0,0.0
3.6283014994802807,0.0,0.0
3.387155605858976,0.0,0.0
2.6180374651007936,0.0,0.0
1.0878393000167368,0.0,0.0
0.34086921199577225,0.0,0.0
0.22754021672950694,0.0,0.0
0.5017990350523728,0.0,0.0
0.21019501169094928,0.0,0.0
0.11258660973798808,0.0,0.0
0.3474316031910628,0.0,0.0
0.1930577495982535,0.0,0.0
0.18510992903283172,0.0,0.0
0.12442374419810387,0.0,0.0
0.11353195335533614,0.0,0.0
2.2146866556329803,0.0,0.0
6.711811791424377,0.0,0.0
1.2287137302551674,0.0,0.0
0.26578340295169683,0.0,0.0
0.5086924192052706,0.0,0.0
