c0.a,c1.a,i0.a
7.868024094960518,0.0,1.4164430696611685
4.8380257630369226,0.0,0.997057353253835
0.9156306526388788,0.0,1.3096344069485093
2.872321665465047,0.0,0.664037356337286
0.9960965666076631,0.0,0.21820068359374972
1.3479801021206808,0.0,0.43481263759081656
0.5826145559859559,0.0,0.2590940585545828
2.037658751980986,0.0,0.45364977597274514
0.4418420760492438,0.0,1.025013627275738
0.2990108544297679,0.0,1.6876697664139477
1.2650125119401896,0.0,0.8085315422417608
2.1784771162009573,0.0,0.48665976673581285
1.4093168846393849,0.0,0.44628762676917566
1.120214070031448,0.0,0.5902022566073329
0.44249501710614475,0.0,0.8222547879263832
1.4094700721863183,0.0,0.7368789388340564
3.3250914570054517,0.0,0.528174558266797
1.1796924001390752,0.0,0.8897641392011049
0.2901427745026614,0.0,1.8135274613919754
0.18973242799430742,0.0,0.804334178713107
1.2042501893780622,0.0,0.1480338480912464
0.9426043151494474,0.0,0.2375479805620568
0.2738357521796129,0.0,0.5017149245010202
0.7927939787706887,0.0,1.1934253932627181
0.4874057118368572,0.0,1.3720231031122325
1.1307328675665786,0.0,1.865692894020849
0.7946053778174941,0.0,0.19655408447439027
0.7936344351269801,0.0,0.9434307365864127
1.9247843512917684,0.0,1.0042926475171787
1.314118178065578,0.0,0.2622314179092598
1.0239841260827514,0.0,0.7722771470556693
0.9827782065553126,0.0,0.5427211755201736
2.309208013857206,0.0,0.4458309008815723
1.9407260225489167,0.0,0.422335680575085
1.3359703776569218,0.0,0.5512204549618047
1.3053902299678035,0.0,0.5827350082375363
0.15595534974053418,0.0,2.141904108548451
1.7135632822645745,0.0,0.784168871210861
1.729560686991838,0.0,0.47772439430023533
1.6635034429823095,0.0,0.22521365056152526
0.9008864529094583,0.0,0.36266974282548925
0.6821001811541819,0.0,0.6813447182886634
1.0054155523318138,0.0,0.9878500548178792
0.7580007380034859,0.0,0.8897112162836719
1.4198653735918312,0.0,0.37307661247561846
0.8755488838436907,0.0,0.440213763093953
2.1279539813282593,0.0,0.583931349576486
1.873887139457703,0.0,1.0200838548347047
1.5073476853813086,0.0,1.1519051784059118
1.7812386698030254,0.0,0.3631913936353234
1.584174652759451,0.0,0.6414574239112627
0.7004579003394457,0.0,0.20383194021093942
1.6343368713757174,0.0,0.02216712615160233
1.5712838225369512,0.0,0.9706413277514511
1.3018629016654015,0.0,1.1124902558703647
0.84614580831287,0.0,0.5973412797665572
1.3292509540878774,0.0,0.6296113634344314
1.7386162347182812,0.0,0.4204844426546294
0.5187567525518952,0.0,0.7919767215973198
1.554952314386869,0.0,0.7548440221067494
2.3661530189010613,0.0,1.1295172948893453
1.3955112164750085,0.0,1.1642870898051292
0.20622522971211799,0.0,0.24801987027928094
2.0671662253442933,0.0,0.5896443627059558
1.6884465508410207,0.0,1.419592319323304
1.5650526933685902,0.0,0.5353874528148292
0.5127361826274116,0.0,0.5251240816396592
0.5732608688675238,0.0,0.2232187059333811
1.2651636572781524,0.0,0.4268737514404369
1.3036484027668889,1.4208057958008256,0.7794930466426819
0.36405964617981823,0.5954570144614479,1.389384595174603
1.0788860217163359,0.6462988902947979,2.7704673983390933
1.0898236918910873,0.45859769501849523,1.6164964095332257
1.838498835612258,0.5145626148120985,1.2693089700628
1.0709409121950733,0.5341121100826153,1.1818392641811557
1.4229028584830996,0.9487097180168416,0.43366917251328796
0.7534076352501689,1.5315385760649491,2.3042477743308094
1.545111850766471,1.2752610408475418,1.5324886343938424
4.747028467279956,3.074314014317193,1.2408790135224967
2.2261848496618426,1.025660756591849,0.4113728375753789
1.3739707112447663,1.3382305980233862,0.8041902992110596
1.2730952433233176,1.1617927122293357,0.36316720154673693
1.3012179382899185,1.5616211676517988,0.3986867844763091
3.6446361168565105,1.585382862828713,0.41310493286611955
1.9643344183449836,1.1507362937692145,0.4924752638916767
2.904492192981584,1.1455031551158301,1.2366164752959963
2.1680500255849253,0.6457591822603552,1.0563138502335896
5.223678140959709,1.517073946677471,0.6320936513896198
3.611001780981633,1.051082498768912,0.6432715300973886
3.660633983903531,1.6305028129247283,0.6059161164303287
3.559688836284291,1.65748662037721,1.7919328352326656
2.043702180177606,2.1198672679370554,2.1113963711367245
5.0565670645517695,1.824055486976107,0.6247165156233742
0.8344836948488615,1.3691886407974594,0.19510572308531557
2.294717561473787,1.5227170610101592,0.3360399710929128
3.140055306803843,1.5592240482980224,0.43850607707580724
2.4507463131373144,1.545487299495796,0.7568605480499631
3.525852131648657,1.3695862523131705,1.065334340831235
1.4596012798384579,1.2758567379654502,1.683288462141676
