c0.a,c1.a,i0.a
26.104237612120553,0.38001431344079417,0.0
13.96296754900931,1.3161401626354159,0.0
3.6195095613267436,0.9262436886783443,0.0
3.747281327089081,2.482515228295239,0.0
3.103949976694457,0.4181959003512256,0.0
5.2665185864533886,1.4038040792661035,0.0
8.41478445206456,1.0745969020046136,0.0
9.481695688433717,1.9602642281420026,0.0
4.285569423645787,3.0750093877677958,0.0
8.620646244098523,1.5146639337811754,0.0
10.441754696730033,0.42244805604269814,0.0
6.434286676326687,2.8614465135518845,0.0
7.564572186595551,0.27471329878170847,0.0
4.127556817712074,0.9724280363474831,0.0
2.9181316080057376,0.3327150876128589,0.0
6.275016291417156,2.224699970363904,0.0
8.937447377071651,0.5162997923812082,0.0
4.125915995490876,1.4348942008513395,0.0
2.005088089478242,0.806347981406623,0.0
8.81798117101174,1.6604180784818952,0.0
3.8929235110868685,1.5731241713526607,0.0
1.889104247557686,1.052846133602433,0.0
0.6160999445999249,0.65486520310643,0.0
0.22371268235261862,0.09323633404979481,0.0
0.45357376107151437,0.0,0.0
0.5240042577717281,0.0,0.0
0.05800347231673651,0.0,0.0
0.48755668089540405,0.0,0.0
0.5839103689063183,0.0,0.0
0.774769214295012,0.0,0.0
0.1744914418262871,0.0,0.0
2.015050229352653,0.0,0.0
1.0504310424933265,0.0,0.0
0.8472843791483649,0.0,0.0
0.2167485654818471,0.0,0.0
0.28924239927537476,0.0,0.0
0.3198381959612769,0.0,0.0
0.11403050212890709,0.0,0.0
0.03161487388125978,0.0,0.0
0.05836057431213307,0.0,0.0
0.5402990477626457,0.0,0.0
0.5211048951403505,0.0,0.0
0.17073487220091998,0.0,0.0
0.9144913783657282,0.0,0.0
2.735080372565008,0.0,0.0
0.4490688117987013,0.0,0.0
0.4020712633454315,0.0,0.0
0.22920260146692464,0.0,0.0
0.09650505554713072,0.0,0.0
0.07961511120453608,0.0,0.0
0.015258789062499998,0.0,0.0
1.4554909435635786,0.0,0.0
0.46298545558142,0.0,0.0
0.23845210522649352,0.0,0.0
0.0583583383962833,0.0,0.0
0.7996468926705298,0.0,0.0
1.9326399429210224,0.0,0.0
0.3907465268914975,0.0,0.0
0.06362058632226378,0.0,0.0
0.8565867915128939,0.0,0.0
1.0016706432839737,0.0,0.0
0.816450692500566,0.0,0.0
1.6078692969667694,0.0,0.0
2.3824379167438496,0.0,0.0
1.319774997935102,0.0,0.0
0.3718724268001569,0.0,0.0
0.31728009248956524,0.0,0.0
0.29146649123600143,0.0,0.0
0.11370613722266437,0.0,0.0
2.190513645545221,0.0,0.0
1.3685838722900239,0.0,0.0
2.757874797601194,0.0,0.0
0.7074926576473459,0.0,0.0
0.3082869852704718,0.0,0.0
0.5369012602844054,0.0,0.0
0.06876784962694649,0.0,0.0
0.2854861937310403,0.0,0.0
2.1889755613167985,0.0,0.0
0.8752535044064138,0.0,0.0
0.2077731871210184,0.0,0.0
1.5176973345169695,0.0,0.0
1.706070582166479,0.0,0.0
1.6870259616984793,0.0,0.0
1.6756361634872472,0.0,0.0
0.5223767934760648,0.0,0.0
1.753551557200232,0.0,0.0
1.4884727785317406,0.0,0.0
1.2656502300746229,0.0,0.0
0.4813875894975481,0.0,0.0
0.0804450235020597,0.0,0.0
0.27423826539459517,0.0,0.0
0.2765734633540523,0.0,0.0
0.09486255519024388,0.0,0.0
2.03746725203984,0.0,0.0
0.5624017894627549,0.0,0.0
0.265506017192888,0.0,0.0
0.20393025715106766,0.0,0.0
0.06216619329502942,0.0,0.0
1.8106396979494859,0.0,0.0
2.614112188617109,0.0,0.0
6.631474641955223,0.0,0.0
4.7520182077952455,0.0,0.0
1.8247470294997725,0.0,0.0
1.1840470772866944,0.0,0.0
0.4327151529891714,0.0,0.0
0.09921074145137534,0.0,0.0
1.8636504283383424,0.0,0.0
3.326335096951888,0.0,0.0
3.1567300986051348,0.0,0.0
1.8844150436958835,0.0,0.0
0.688110484200533,0.0,0.0
0.7878145348620045,0.0,0.0
0.9332106235086325,0.0,0.0
0.7328350373841102,0.0,0.0
0.4961453395962252,0.0,0.0
1.2437501413056695,0.0,0.0
0.4142775681286123,0.0,0.0
0.2414081439385242,0.0,0.0
0.7801047513999246,0.0,0.0
0.8246621855914726,0.0,0.0
0.8427563330725831,0.0,0.0
1.3335090080782073,0.0,0.0
0.17172070643566137,0.0,0.0
1.325667504263635,0.0,0.0
1.64263608666816,0.0,0.0
0.6547509925824624,0.0,0.0
0.31020408881203965,0.0,0.0
0.9449393677094431,0.0,0.0
2.335575425237811,0.0,0.0
0.5805019997701459,0.0,0.0
1.6344470975101097,0.0,0.0
2.209403650595719,0.0,0.0
2.7228875613513064,0.0,0.0
0.7198679624972042,0.0,0.0
0.2243457158910261,0.0,0.0
1.5664892595686222,0.0,0.0
0.6171590732112174,0.0,0.0
0.9650397516576017,0.0,0.0
1.0846852708588655,0.0,0.0
2.0829819937719116,0.0,0.0
2.2437268689878698,0.0,0.0
0.9422209510463675,0.0,0.0
1.346507334043165,0.0,0.0
2.3042776678696475,0.0,0.0
0.875866454571102,0.0,0.0
1.9182455801760199,0.0,0.0
3.779151098017482,0.0,0.0
1.9172546415642384,0.0,0.0
0.19565195149329,0.0,0.0
0.7701384273597702,0.0,0.0
0.3193282146861575,0.0,0.0
0.12964598204378866,0.0,0.0
0.0885009765625,0.0,0.0
0.04536427734213569,0.0,0.0
1.7898702455599116,0.0,0.0
3.260119844904275,0.0,0.0
1.0890329346002723,0.0,0.0
0.21503563760138236,0.0,0.0
2.104286595367765,0.0,0.0
1.4759980445267806,0.0,0.0
2.2881228593050515,0.0,0.0
1.1346648398199808,0.0,0.0
0.29033831048430986,0.0,0.0
0.2088588763005336,0.0,0.0
0.18188706978996153,0.0,0.0
0.21560699883857695,0.0,0.0
1.3848425032739065,0.0,0.0
2.172126610972494,0.0,0.0
0.600981310830932,0.0,0.0
0.5059157025815946,0.0,0.0
0.11444091796875,0.0,0.0
0.19444300770763606,0.0,0.0
0.1652534604604768,0.0,0.0
0.11245383193383976,0.0,0.0
0.018487272712537195,0.0,0.0
0.23982212137347414,0.0,0.0
0.29835907894378544,0.0,0.0
0.0931643345589959,0.0,0.0
0.9219958359518012,0.0,0.0
1.500538736055384,0.0,0.0
0.6492161987153566,0.0,0.0
1.589105476666395,0.0,0.0
0.5397558038513472,0.0,0.0
1.2905889743211854,0.0,0.0
1.7264731511347118,0.0,0.0
1.3639032467983783,0.0,0.0
0.37902045740888124,0.0,0.0
0.9027356738881155,0.0,0.0
4.4198830805553895,0.0,0.0
13.199926110293895,0.0,0.0
1.8697216322772194,0.0,0.0
4.365760307441182,0.0,0.0
2.3683477672240327,0.605958386833894,0.0
5.269537549629026,1.4961116650850537,0.0
4.584285993124808,0.7319385205205474,0.0
6.48629916750574,0.3726692486292236,0.0
4.2499803659216955,2.08231937300722,0.0
1.978534422303858,1.876793517396941,0.0
8.240791537049022,2.231210658717666,0.0
10.581615255294647,2.2548703830919106,0.0
22.285733846522774,2.373169004963134,0.0
13.229676901016283,3.0230203374751112,0.0
11.665042451656037,2.683698278026667,0.0
4.883664875844969,1.3280190599401251,0.0
1.3614919076852288,1.3747965719094843,0.0
2.2893547213960352,2.163529053351236,0.0
1.7028289021321448,1.654804945506893,0.0
2.8531745765647347,2.621221229196263,0.0
10.928188877863963,2.5177001953125004,0.0
7.775948246508953,1.7004382288500441,0.0
2.1674893682597514,1.8640476715844272,0.0
6.618641676684419,1.5725725268131137,0.0
2.1553211042684066,1.4742556836202383,0.0
4.741296422951108,2.1598277971815336,0.0
1.2545740734839483,0.1557592792379759,0.0
10.159066791606225,2.9952327476524743,0.0
10.172727617784169,0.781608030998117,0.0
7.5965742853653175,1.748447654247173,0.0
5.958337970422231,1.2377872541084343,0.0
2.8471414732861393,0.9539771059225612,0.0
1.9699403980556072,1.1458497199779694,0.0
3.0822888635382157,2.8525595604562146,0.0
2.397198011971759,2.095351781661783,0.34935629864560686
1.49208929301302,1.052714104552577,1.6917376803966704
0.8921101238891466,2.623270607286381,0.6128135318150251
3.431298721509134,3.0897107023464927,2.24461235334984
7.382916955612607,0.7079634159243318,2.762911844153516
7.80902932104766,1.385426152252071,2.713512992988954
3.314662707680661,1.5512216546862423,3.239231039930817
3.2045802042628644,1.5798478124494488,3.1192618938911654
1.9919149595719492,0.6397055098137225,1.570450404265633
2.55786286618084,1.479987529820225,2.4538799378736487
2.462225834111974,2.7215234138784523,2.1029468004592036
3.7713621721878186,1.115480337109405,3.137672068019559
