c0.a,c1.a,i0.a
0.3189524935342001,3.8946475819717454,0.0
0.3150178088126092,3.428134042818343,0.0
0.8972793998416536,0.7505115129738172,0.0
0.5158501644735268,2.3725951784677175,0.0
0.05261517227040666,0.7644867465737474,0.0
0.6040730175131267,1.7284167980157719,0.0
0.11863892483281224,2.7952985449752332,0.0
0.6086726747575837,2.510257741540686,0.0
0.27196009254201015,0.9857369648390875,0.0
0.5141125359143506,0.6189718474552677,0.0
0.3458195075561438,2.590031458092209,0.0
0.17927817839165747,5.4350940326877755,0.0
0.2734095495393111,3.3895124795678897,0.0
0.5069922543617347,2.310018025845106,0.0
0.7349678334288487,3.77557855685106,0.0
0.2733134698356801,2.8376185132836653,0.0
2.5048309931033286,2.9259623248990967,0.0
1.8916108857622789,1.1218663733727772,0.0
0.5643699891664288,0.06107329130917202,0.0
1.1448037202407257,8.52618539875982,0.0
1.402535950103187,6.133899639820106,0.0
1.7915728619476377,5.581005611218573,0.0
1.4716500862779567,6.166060812763862,0.0
1.1012932576581937,11.107030044143176,0.0
1.0739857247504327,3.9989043494309815,0.0
1.6186058414673072,1.8774904153277152,0.0
1.272472141202638,5.86454333661214,0.0
1.4869965736059672,1.47988527579647,0.0
1.2808356626422281,1.1396180633445947,0.0
1.1421445469496292,3.3625054838685653,0.0
1.1486699578018444,9.164058483786834,0.0
1.6606111831425787,8.186294557538327,0.0
1.1933685191564274,4.45578509277444,0.0
0.9518000055203659,4.588466916938156,0.0
1.5437404447184535,4.6829309553538,0.0
1.1112000803512845,8.7866881143492,0.0
1.7720283832364778,4.788942019411832,0.0
1.1010044091813527,3.2069151864804635,0.27790733838220605
1.3176422133276824,1.0285049215709527,1.467084569835993
1.0374532006099382,4.347691504853782,0.6996254682493355
1.4067188448293115,12.106169245764338,0.7067794049951591
1.2325253844810091,5.247705590023072,0.41615228543530647
0.29529824568192825,2.4664713293464327,0.7019075329399048
0.0784772347587708,2.5762106663778908,0.39965762429588136
0.0,5.945687750228872,1.3258411446106484
0.0,6.212111426387918,1.6378656968632401
0.0,5.929174523222431,2.150940689873083
0.0,3.018678346380949,1.879591531997998
0.0,6.571185429658397,1.4174990036817317
0.0,5.004159792341521,1.7416774866838884
0.0,9.17751636599334,2.3701289479319083
0.0,8.650376691932419,1.5435969992322545
0.0,2.4160239900661584,2.4447793656827708
0.0,4.336502872098601,1.5936023323899282
0.0,3.223451264351617,1.3501726913467853
0.0,3.757223292845439,1.6679536159585728
0.0,4.055282803368572,1.1044333555596757
0.0,3.2258570553527175,1.6179780814983689
0.0,3.0512577600873203,2.27380015828139
0.0,5.4030285456365,1.350461218314344
0.0,3.3062941353618007,0.7360527322944959
0.0,3.614055899411185,0.4063731969237349
0.0,8.566535802297842,1.1852433836050997
0.0,9.907367765262876,2.049249103834318
0.0,21.14820681076073,0.6535728881600005
0.0,21.679416945061433,1.2804477078686054
0.0,6.605241815057813,0.17282389025978884
0.0,7.723577917621994,1.3886720462104907
0.0,4.301626808155928,1.1511199016669693
0.0,5.22033244623187,0.5334171539263222
0.0,6.076010143968707,0.5463143278153588
0.0,15.147121369714746,1.5533238135234404
0.0,8.608016797370302,1.8379792568065694
0.0,3.8036910055835773,1.5774275633719643
0.0,6.211080107161348,1.625680044418608
0.0,5.752636347136857,0.5043107643548781
0.0,5.711386810757461,1.5437481276118221
0.0,6.033896602713217,1.1562564819713048
0.0,9.657508828759397,2.131787225959074
0.0,2.1000790589324954,1.2530309335954117
0.0,4.908035591795004,1.023243816740868
0.0,2.29759566150603,1.2254918558793046
0.0,3.0687324549436656,0.6606936729012592
0.0,7.666485172116905,0.5092706840596906
0.0,10.575133010305038,0.41889120556150156
0.0,9.76621786525448,1.3175793972138756
0.0,6.243803306995569,0.3115337397776218
0.0,4.251159983887992,0.8777271947626447
0.0,8.633282689965617,0.538534744005761
0.0,7.487489913638022,1.355007778595513
0.0,15.558269772419115,1.183274819820542
0.0,5.870948684295078,1.8591833642009363
0.0,1.5646444818596463,1.6112900137006643
0.0,3.2607977049190007,1.1487117692468398
0.0,5.2069687188746165,1.6294042100724648
0.0,2.217067712079171,1.3934362479106088
0.0,1.849488609907198,2.5935995268861274
0.0,5.369900309859922,2.013860066376669
0.0,1.983161427758478,1.764517198233333
