c0.a,c1.a,i0.a
0.40978376648232395,19.684768137278667,1.6042636217624766
0.5679037870533044,18.34205833774096,2.0141250089554688
0.07935303874218859,0.3476687965513263,0.5342304767422338
0.3629312976318762,0.6539103663025791,0.24075118386668815
0.19595108838871128,0.45334595610428247,0.3634709934938421
0.6146597495073569,1.3171915837334143,1.1028955595320737
0.35846510477900473,0.21717264511937026,1.8843901645895758
0.24041706393586948,0.3719211909323693,0.3791808342226479
0.3080124151536687,0.9829698412796208,0.36410776570151787
0.32005579964917874,0.6402193207242336,0.2703169568738788
0.4093627424198841,0.5496816281969021,0.43933539005524075
0.40085638533755874,0.49650352717002827,0.7368724752195925
0.4998091998610224,0.4012626816590123,0.33415724682052833
0.4112316151100216,1.5141225065663382,0.33323453311402274
1.9581468012136967,1.201758135631142,0.1415787259135848
1.5913921246786236,1.9668782006128351,0.3218874006807627
0.09513903925937293,1.673344254040034,0.059397911134298605
0.36454457203934504,0.7773360870729993,0.24416519262996833
0.5226241845067218,0.665281261869971,0.5459600803634077
0.4432775646675301,1.379976858307961,0.2075462004000567
0.2363469722469702,0.6261739576285613,0.3277526531675141
0.15166098586139423,0.9470293354400074,3.5494634920690684
0.44507978222538713,1.1061767090131465,0.6257312936880595
0.49072708534081366,0.8453596880319091,0.39201040542022836
0.817568979251759,1.3765126430795664,0.38309324015525326
0.17506253769975277,0.9820570247185199,0.9319073118090087
0.3619267408911308,0.5526231208957795,0.21751469371513926
0.36345518718575553,1.1294658405087792,0.1415366307967647
0.494542067427915,3.0578756775229032,0.36149163026373954
0.3895652471125851,5.101031782773336,0.4297903161873581
0.5596454551570214,2.4042318009091654,0.9975935155672149
0.34525279156250355,1.4325646467259614,0.2025220866608326
0.05370856765508726,0.9059238742581289,0.4349994900910667
0.5150681891633887,7.1918410945296305,0.2092160118950393
1.151849526331928,4.154671888584066,0.4766245940400977
0.8436259713286419,2.3347179508144738,0.19987860201911678
0.2255358414765846,3.8582440598158665,0.7242244954422045
0.5633389578484149,6.248623591776076,0.5273517289198729
0.3550966529794862,2.258252646084862,0.5979766719646454
0.432985587217113,3.278395842496388,0.18585466999825173
0.8288128752585827,8.905747375205353,1.8142312786050254
0.20251482750354832,12.379896547576463,1.4323208687121456
0.1547847119583746,3.5602406508345,0.07934937101836853
0.8899063852391542,5.36788545376703,0.3785351861203461
0.048778122663748355,4.111702948758508,0.3376098135889387
0.18106634607015562,9.952067241943503,0.3281320187591896
0.3824811231008928,4.206998906773861,0.3502658685288914
0.320289946962217,5.479947244453962,0.5571783986511079
1.0012781020461516,11.132471650735122,0.32681649362919535
0.45157324354107065,12.81088659721561,0.2966927741179012
0.3938189292149206,3.5766479212568725,0.37609863350894746
0.4681126323325904,10.945211608158585,0.5628710531875402
0.1856101118105857,3.808881074862264,0.15182602944302756
1.3971998999418307,2.8750547732794933,0.3083585760747086
0.32663434439210415,3.4717832694067314,2.104240573093475
0.3168819217487142,2.321367695185135,2.495528712655378
0.3545853736461709,2.751059817632728,0.37648715194409643
0.43068817639278933,2.125095137281216,0.49027926423801205
0.671268474396609,0.6725874913442192,0.11686620184010023
0.469982754487541,2.117403699553279,1.2720267479375105
0.9361356909289112,7.013296607615728,1.4065104895636293
0.795124345833352,3.0647996790224186,0.39943444005852685
1.0631947144948115,3.448915249040701,0.45646455322109003
0.3788408180573194,3.7529854298978598,0.5026439184709587
0.31688601299707697,8.646408601873333,0.4598019935669654
0.3766531093550213,14.312239915271704,0.6821066831680487
0.4537664675678185,2.713469433608652,0.520479690729184
0.8580420082170748,5.763449069143132,0.5289437447244045
0.3426386060574637,3.691312523009112,0.22162685797526663
0.3563003770394896,4.452819583990301,0.4631076933336301
0.3987598365670452,1.212691393961735,1.3976745857219277
0.38787694182775584,2.995085333786285,0.9982613013736648
1.0088768872977214,2.2747222297562426,0.25843587262162393
0.5855907623793914,2.8844634877934627,0.3450106932315685
0.07864199877962993,2.4416635571428826,0.43495580911842163
0.37837252241090724,0.8251478615093133,0.2860918748017238
0.1978254037566302,2.129415762487484,0.6950011113450387
0.260913403038498,1.3754071185718661,0.3096600384358534
0.4339249579347144,2.740454009908696,0.4769269769237487
0.6768967412288001,4.0586974822712,0.3695875454378455
0.45262472153271277,1.786749470016734,0.9654177116913815
0.3071111921603595,4.464134837497413,0.4401263521369483
0.5318536633730221,1.6540722368815524,0.5676674990415558
0.5050376988876911,1.4260086257305895,0.25248991903073437
0.4172866099990326,0.9629548867734182,0.8832184064177996
0.3857228782073421,0.6044806007207819,0.5290855559501091
0.6687346280239334,0.8059675374820138,0.12921866668748114
0.7477472759103547,3.0662112342708685,0.18006921113183985
0.942445182218781,2.4216816244775994,0.6505379322533312
0.1480942647252949,0.6517138679944157,1.3708602752953627
0.2191220683853081,0.10930289292826782,0.519313955887555
0.6277686143428566,0.9951938001502537,0.14058669121570763
0.6403270483677522,0.4770787961966516,0.2839088439941371
0.23775166237115897,0.7407739285691802,0.5045194482935978
0.12044193038280618,1.8965355112899513,0.5392122234731681
0.09480806649097066,1.368224595683724,1.8974342002473805
0.17765598480998876,0.9293636803157764,0.4303330509455073
0.2795377435740965,1.1813411042479873,0.5807349899121852
0.3456134669776229,0.4139600869064265,0.37864513018007045
