c0.a,c1.a,i0.a
0.0,2.6462136724894973,0.5988233956774157
0.0,3.7681873319642296,0.5361603048534158
0.0,6.628474872829595,0.5536396714086228
0.0,0.7934635253770306,0.49953126916874274
0.0,3.1191965694104167,0.7020784244993042
0.0,3.461695444705066,1.3281349200627028
0.0,1.55435840080342,0.26397705078124845
0.0,0.9887889092516234,0.4893285304022219
0.0,2.3100113397222914,0.5850228482251263
0.0,1.3668446940979697,1.3779811547962915
0.0,5.331049678567441,0.3890392781033751
0.0,4.147928594815848,0.5785860542840922
0.0,0.686870961793513,0.6875608824547408
0.0,1.584290830317692,1.0848566613042734
0.0,2.8848474990703834,0.3879455220232108
0.0,1.6771711941039156,0.5044879553014509
0.0,1.0032820478986937,0.6113673340773687
0.0,0.9182579528391698,1.3512068792249077
0.0,1.3771858086368953,1.132067443566544
0.0,1.6879373698517506,0.5332055335032387
0.0,1.8396689915118847,0.49813110910807407
0.0,2.9439939678769766,0.781094605016716
0.0,0.9595582647205917,0.1371594546767878
0.0,5.0020178390566485,0.2822859354663489
0.0,5.962084557659626,0.5117589483415154
0.0,5.157743540982838,0.4627824596752949
0.0,1.9716888595677577,1.4727527345355746
0.0,3.091025986344446,0.5755189486871783
0.0,6.349399033966675,0.1416028779067418
0.0,1.4967292574753595,0.7751105824514766
0.0,1.3948110745814954,1.013794680232843
0.0,2.820092101498546,0.8823617025116672
0.0,2.55235573940056,0.9795299633050595
0.0,1.8242827861744586,0.644879179663318
0.0,2.3391862573383277,2.426966882676208
0.0,4.115551107520815,1.2444726357130973
0.0,2.411290388802311,0.1985285152257187
0.0,1.236164333697896,0.4000311809675515
0.0,3.0395028014314387,0.575345384097252
0.0,2.4308378385070486,0.3966185318651735
0.0,6.1957658647516425,0.2689229001504531
0.0,2.2880000933555324,0.15635998904434972
0.0,0.8965574164128437,0.12085307723184563
0.0,2.933215069916215,0.36863977703053685
0.0,2.9904645691664085,0.13330664188674923
0.0,3.521330007431321,0.3169477298144301
0.0,1.2502126587336442,0.522350049952228
0.0,2.9877075424639936,0.36713669986966535
0.0,5.449570717946886,2.528143752450552
0.0,0.7163923077457994,2.210803686977099
0.0,2.2763663766107545,0.23240159765291665
0.0,1.532302164644642,0.27690703660062166
0.0,2.212106073226499,1.7432116387123069
0.0,1.1710446514573678,1.130759254528513
0.0,0.2373014717981665,0.22975500762596038
0.0,0.42762746491695103,0.5180537687888637
0.0,1.9591863277088137,0.6813284260115257
0.0,2.157540446989043,0.47351016975034743
0.0,4.998520552164923,0.4177147503508173
0.0,1.9216622918685384,0.5534415098970455
0.0,0.8110157633006783,0.23403222131393828
1.0755466593349534,4.550108823593111,0.6425466999217804
0.5985958965425333,4.468484467590312,0.7702107116580665
0.8960585033215109,1.6927189341799997,0.6467454470110954
0.6713537728288994,1.3440914621206186,0.1722284064883139
0.2838184400920628,4.588148782112708,0.23291049064714592
0.24704163275559868,1.1791322424528794,0.5789318426542804
0.19903850721604183,2.783768207080773,0.13839317057464684
0.2584867691185583,0.8075475351356638,0.2116521104052732
0.46536920571160834,6.31043754767208,0.34467742545456076
0.9135650637348157,5.592844308316425,0.3640460557047981
0.7418155300660397,2.043744722738404,0.44862856597220485
0.5344759801074372,3.660022458854575,0.5466736695400324
0.16408282268527727,3.9952370362260963,1.2380065705530454
0.10585905194673123,6.684030297858244,2.1107075376429503
0.2268749344798509,4.23850319736539,0.4345950840618203
0.6230539333457901,2.2144729978416953,0.17987905533601814
0.6446518048887959,3.4139033528413636,0.5407748222080337
0.4435690875384609,3.2812073682104557,1.07456981817702
1.0180657980660723,3.006688739508146,0.22861026519348854
1.154504624985294,2.1110604978498766,0.0477400510041968
1.223476190729912,2.5316172367530108,0.5605185643447912
1.462260193196883,1.0515121502463385,0.48198617501829455
1.3713730656241583,1.4273200705785816,0.34400244404415947
0.9846322017682557,1.5686705182149436,0.6267722899945284
1.4557447290059655,2.3194864792810654,0.7307002518307256
1.2878318533129338,1.3494498990869004,0.2813747182460764
1.6541373858175894,1.3961862325652479,0.6785826421437002
1.2945173135204924,4.109391471693361,0.08897326499702556
1.3421278598423476,1.1591800093329399,0.07122752734592515
1.6541463396113032,5.345314104059888,0.23860374889394104
1.313362162902549,1.7865714242388384,0.4777759246986589
0.0815596192315259,2.5281529619830185,1.3378441303589543
1.3163863131341418,2.704306156328249,0.7454107983181275
0.5189872848197178,4.686562126430804,0.5604027885245392
0.5297144284923512,4.776128018803284,0.29117323656152094
0.7050237581844052,2.426255421665595,0.19759395394170795
1.2791605422419388,0.8673177300183277,0.4281358697281821
1.3337831373330287,6.048983725263812,0.17544202514127402
1.2418376516923273,4.643091806472044,0.36255595596364715
0.9821378872362885,20.862212806833288,0.37944101664981267
1.2449317264418034,11.71640000785797,0.4049181268590221
0.6728625759193056,8.127887813801129,0.7591167046968235
1.2893884874689494,6.631700011742174,0.40455314654772906
2.082256197631272,2.7715354764177675,0.6068395663012677
0.6576939886800157,1.8914829745542328,0.7330207641230975
0.9385581799761032,6.484849098120547,0.9843752194964447
1.340855427430175,1.768033339230603,0.6587657331774839
1.1292741037591238,4.1476198372111055,0.3215950433558436
0.3474911337603703,3.898368161456015,0.6686736884074856
1.2066267950068745,1.2239574921043699,0.8131679994828805
0.5284749426469373,6.904844315352918,1.227935857038706
0.8702340374031631,2.005869245087021,0.0953887915532711
1.922976288973242,3.7277175418108413,0.6725503109774802
0.8707569394909815,5.202024657443754,0.5396371660080554
1.7931894683715015,2.726902180918457,0.21441812504564117
1.0485308703647356,1.1093045198859655,0.18994587792475418
1.258656665925761,5.0355970086012425,0.5039760032144582
1.1144991513667835,2.9680467040616993,0.42406533015437287
0.5141639865514841,2.2049489975989633,0.2443172876177756
1.3952617027822825,2.278513280101179,0.47121008406072484
0.8211980476249547,3.023298860702757,1.3303472451554452
2.0709639774806945,5.495147347049719,1.1603433750302343
1.1068962407496215,4.2900263859622765,0.7910320903478367
0.5402300946885961,1.5000910793408881,0.2896759637471764
0.9388511054673813,2.834218003115513,0.3810809047033061
1.1739966566752467,3.85532172534422,0.733122490527355
1.0307892589695211,4.803790846034979,0.7371429297178946
1.43540443310579,2.07740441714701,0.25512768320955576
0.6331875526758309,0.5829321741839819,0.5109697167787215
0.5881130045043451,0.7587362857762259,0.7208611126510078
0.5538903110218623,2.8735091622185394,0.24781605191750172
0.7480542553569978,1.109535373593594,0.822011233232712
0.24587373606123172,0.7925057280197161,0.291204694083369
0.2594398018305952,4.306133277142333,0.4288186270615747
0.45909444760795926,6.695938083509608,0.4644340475596989
0.44187443198468024,9.391019963126086,0.6848188049939707
0.31601891312119534,3.1733574113862604,0.20856623130915156
0.172011971082054,2.3230557978272492,0.5498925472546013
0.9557743621585194,2.0074285064658026,0.6027750033304602
1.4533866421174275,5.889278439142913,0.9731088604014385
0.46366147753490916,4.335329750064572,1.0511644482710716
0.3302955137304425,4.041161444196245,0.7597973015269154
0.5917011010681665,2.0726142634803906,0.3658809652679396
1.844626041781521,2.014257833250947,0.36529744975478
1.3023170252882414,1.2776896365035495,0.38218226483079837
0.24414062499999828,2.086947765265636,0.18005371093750103
0.3077331341532301,3.133872964912274,0.4022285118568447
0.5108687242246537,3.9446493101292317,0.7886668643915055
0.5526732756007714,6.084384129620277,0.5591183063609058
0.9059262704597393,9.465894055155527,1.0530996732750975
0.4790389404951564,1.7972452465300215,0.5476598118937344
0.24130606223507323,3.0011210383536375,0.9134204782034735
0.45718369899961653,1.6805725742594255,1.1977068246593028
0.08524461501136948,5.166777390561328,0.7952288871273727
2.304577522993748,2.8535894019259023,2.2993461440735268
2.8249748332954194,3.8582548620378456,0.6418293616767249
0.5970345969957078,3.855859492196233,0.9849728580673016
0.5072694197142844,0.6978423976021007,0.566781347313157
1.2232196432794926,1.5285781708638466,0.7886413174004444
1.2626608764956442,2.536040580197556,0.5464512492163321
0.2187882240769609,3.586503420527067,0.6007621503251264
0.4198274949933763,1.2041079682661608,0.6993182146623692
0.3708984083144339,0.8538313774155565,0.17703863836249062
0.6023106196058369,2.5539279393325045,1.478140884617784
0.29296389718192367,3.317490712118282,0.2618193955647452
0.9885535255498905,1.3077194144316913,1.2242414912097528
0.3685406252463135,1.6321770502646338,0.556221849297191
0.25886480554532776,3.8509123840610364,1.1105079117326255
0.9761553609931026,3.0312894985824563,1.018636631327813
0.4494380415678564,2.1297531018470157,0.6592432627219725
0.33656083777430884,3.5644602956085603,0.48553548230105714
0.28561665325573593,3.4655881171375023,0.7105551309719321
0.27437487442365627,4.52739143119504,0.6716899858588328
1.5080197700774296,6.304970099966795,0.9037532284522024
0.4898735993902506,6.158984848048278,1.4506779057453927
0.6427718482147113,1.0421931654820467,0.10750680513799386
0.4195801604386458,3.774914425869521,0.8123765416430433
0.4196166992187518,8.181357453728321,0.5496214973072614
0.8810250149989929,4.612519598119028,1.1486674320528958
0.3637869401900773,4.820280204800783,1.0550557030867298
0.11468053893295177,5.950166061818941,0.6327803042741599
0.06569115984039992,5.234242264625287,0.6644468234140508
0.8986110015615395,4.10641344960425,0.6075369714079943
0.6197436112688689,0.38730361884327946,0.48675537109374595
0.42627781111920515,3.509712039324617,0.8015018130249323
0.4970994052729525,1.2393528140593226,0.5697089130072744
0.2821917462879366,5.532018984444109,0.6359652450846072
0.42418610269803353,0.5586050739340939,1.6605139545770091
0.5607576253748939,1.7443776323377649,0.9854271866955331
1.0187295999415231,3.60346601550268,0.5776212533797502
0.2214276325035038,2.251091694027253,0.20249065299801597
1.043889658901276,4.593983518169859,0.31559145177874315
0.6106694037844015,0.8137579420595684,1.4444875517819176
1.437106306051937,1.2219545506840779,1.4176269111321895
0.37848234954508775,4.065694008200127,0.9553791521988633
0.7507754241215473,6.33382188220054,0.9005336048025119
0.38949426311697044,2.6013913849627137,1.166147016282411
0.2392274486970948,1.2815675167589182,1.6750607300052736
0.6732308463438086,3.522356859874098,0.5737389753141774
0.16549983963569564,13.745926516405337,1.0926837918462398
0.22538491427038462,7.413133011731157,1.130067863698458
0.38498139503657486,3.574555594825812,1.033122566125659
0.8517602290845502,3.0984620668026372,0.9162175333703333
0.33038009283995073,2.4352764424599407,0.4790992486387031
0.4136828043897808,2.3324761644244645,0.8607980653397918
0.31609273024096024,4.343449351056947,0.7711729193591356
1.5646240166067484,6.45453747426525,0.39099442048828553
2.2148094216634897,4.210418636030013,1.3674267491404872
0.4325262002661231,4.196586162664257,1.1624205095258575
0.8781723346440032,0.39826891600289516,0.1757346197374
0.6180499180747738,2.885873653921432,0.5042397854189705
1.0305983688005491,7.810752550788953,0.6677424621984908
0.7557370496349709,0.6489195551464879,0.6847959398961967
0.37006889169073,2.2711578587110712,0.206317041766492
0.3586763233967628,2.960608873832062,0.23243906379845694
0.33332684133088863,1.964989033972067,0.21947281006374936
0.6767348959766132,3.1922587364347224,0.5073092219900298
0.04536764144078684,2.2349646838876116,0.2056769302704409
0.2735512718268067,1.9442281417518643,0.5815621999063271
0.38862011914732736,3.151056689300145,1.4378443647558539
0.3696308496641886,3.1325464302809385,1.5542597836266625
0.5916889362918192,6.410052926894665,1.5768472779615814
0.570094203785346,6.343151935017001,0.7850796225444876
0.3798825624362169,3.58505208432913,0.14105097837386263
0.24740038374016338,1.6410361670763802,0.47503441308277505
0.18638222027102888,1.0451145529245982,0.5655414457675785
0.4151986093493806,1.3743722845784818,0.5091216244525143
0.2353868148535835,4.393058417691646,0.5612766718792667
0.3117853616481229,6.7755898774704555,0.25564038434995867
0.6997593507899456,2.831644224859627,0.35427017721171183
0.45107636241192317,6.89848523831019,0.5699736072821928
0.2461351934988969,7.680333033980612,0.7230747504480491
0.20702997689274888,3.836040436278622,0.6693260496413598
0.5280621368476045,5.180354392228126,0.4531115332608351
0.3290387553699733,3.507548668825412,0.6250534112419918
0.603554067035504,9.611917581914726,0.3404864668208334
0.2934522875522073,3.5843935076046125,1.0429735724414777
0.5487226880430439,4.649226828885255,0.6543187731167127
