c0.a,c1.a,i0.a
5.827929887321279,0.0,1.4496173353093555
3.704697146550157,0.0,1.539802378748229
1.0269057775859527,0.0,2.4198094539395103
0.43726076567392325,0.0,2.4266970061411355
0.22942161489494162,0.0,1.6475930277284383
0.25722645070133887,0.0,1.7796315640523932
0.40956396257113376,0.0,1.602269351414585
0.4962123227872117,0.0,1.3254552088247402
0.5564835302013883,0.0,1.3139068951510475
0.25009987122911426,0.0,1.5383124367204117
0.37190559481989877,0.0,2.1541989962756993
0.3996832077670995,0.0,2.1464055707065084
0.27595241588467184,0.0,1.6210120536716683
0.2212521992959562,0.0,1.2234954487823817
0.1012016969071017,0.0,2.372753800344847
0.2661299452221524,0.0,1.5125739815300299
0.2381703419613815,0.0,1.1605522899860872
0.3203335021876927,0.0,1.7948088239836526
0.34768051594528193,0.0,1.3250310180346558
0.7021282166844307,0.0,1.7047664847677972
0.17628731003918727,0.0,1.2369375734279817
0.27052026245958677,0.0,1.2557283578083318
0.053958754608419555,0.0,1.4618206618649265
0.32686269278232166,0.0,0.9188466399797846
0.4315189863361968,0.0,1.688990848406686
0.3898555025355759,0.0,0.8443809652371776
0.5877413649325909,0.0,0.9842330717004097
0.41814937810544306,0.0,1.3945545261950714
0.11835401809328626,0.0,1.3055017669316102
0.08027764757985223,0.0,1.1058699146055653
0.0977910125248013,0.0,1.0122559218645615
0.11383513285340839,0.0,0.7223992569736416
0.15765964277211297,0.0,0.5656309823647176
0.25396664668766683,0.0,0.6250296571772376
0.6193991415864076,0.0,0.4331381711795219
0.28082680998094117,0.0,0.5461285995134092
0.17239393118436097,0.0,1.5622081428134456
0.6663383084454474,0.0,0.5047039646323662
0.7026797654881145,0.0,0.7738023841570932
0.4468615587235477,0.0,0.8946779975672593
0.18733698245289665,0.0,1.012223593931272
0.40618231132148497,0.0,0.8371445130983441
0.8227278849621337,0.0,0.6405261802342854
0.4477170851426406,0.0,0.24991217907038452
0.05190231735746749,0.0,0.3065474796396213
0.29390054502614127,0.0,0.488521470324321
0.17712851636302968,0.0,0.30820322412953455
0.3759630364271209,0.0,0.5299877167080398
0.16038431815760393,0.0,0.5978729643631535
0.3749440674635015,0.0,0.30718981626072195
0.3894694092090246,0.0,0.2076465028916548
0.2669638900565325,0.0,0.4801402710697875
0.3545650103329588,0.0,0.36768695287463177
0.3365661371527452,0.0,0.6893548907864011
0.3374521823184032,0.0,0.6683628302907885
0.38622174732432357,0.0,0.4882737692082139
0.32232724669882934,0.0,0.6113625736097821
0.4377063586826936,0.0,0.40301527414770344
0.40431256309884117,0.0,0.6368758185310036
0.40391117679009525,0.0,0.4698393505373559
0.1558998214674109,0.0,0.09400442766894748
0.5495462556259703,0.0,0.2434418758519597
0.6848311294728324,0.0,0.5146064786437102
0.308204540867029,0.0,0.6277567211049709
0.7469566888358117,0.0,0.577873126785256
0.5995634049131882,0.0,0.5764323850480713
0.5332403550736795,0.0,0.38604878860707903
0.9352669241114022,0.0,0.8470299920877544
0.8772259392490419,0.0,0.3705326519706246
0.432305147820901,0.0,0.32603358178042796
0.3312615982985155,0.0,0.2436361465154107
0.21331747980252952,0.0,0.41003615749926137
0.822282041739181,0.0,0.9414965170614508
0.36571202692541027,0.0,0.7262142437983474
1.1577087717528534,0.0,0.7018018989920958
0.19714909862457858,0.0,0.3710137097172028
0.6087405879083233,0.0,0.2829909583261701
0.42459226683898066,0.0,0.4475464208805247
0.9237004089989533,0.0,0.7176634398120992
1.038930490546071,0.0,0.11285015815723476
0.34858757047388905,0.0,0.33653642442088316
0.7498340308901258,0.0,1.519265705475114
0.3447144171220549,0.0,2.3771090117593663
0.5202207133384165,0.0,0.41584946012223345
0.09112975640084131,0.0,0.1946827547080614
0.2813641857575046,0.0,0.40921852302849937
0.20507324303765279,0.0,0.2045266617105075
0.20354387740516683,0.0,0.3881740158048721
0.04947354991721642,0.0,0.7384078141746523
0.48772849899815357,0.0,1.381195794814597
0.8542145550516513,0.0,0.5823731424330657
0.34851306913819047,0.0,0.572970656757313
0.22839419823795068,0.0,0.5091278009890486
0.258895970555519,0.0,0.31291685307186945
0.15429263306167784,0.0,0.3155173503737117
0.33751228420564405,0.0,0.2961275148593558
0.3004792748125218,0.0,0.33781364247512663
0.20678894278243037,0.0,0.5916259475716957
0.8190044869622423,0.6642873336092078,0.5067937301989298
