c0.a,c1.a,i0.a
0.0,9.55391607459606,0.23540885957930316
0.0,5.738522675458312,0.12535525190274058
0.0,2.6318296901353424,0.4005250472536218
0.0,1.8812096326959402,0.5023788047811235
0.0,3.5751834463856724,0.45767975582256915
0.0,0.6423272198462875,0.5844778552962375
0.0,2.043609909664849,0.37260873114019605
0.0,0.7645941981918679,1.713105350464415
0.0,0.23864765606260005,1.9649884785522813
0.0,0.4681284567375101,0.4847090833740016
0.0,0.7136237281172245,1.0748293208913247
0.0,0.49685036577273767,0.8374701669094299
0.0,0.14144658783150982,0.9620940154158699
0.0,0.7306609355907429,0.8428679758190967
0.0,0.6465568645899138,1.093202522041584
0.0,0.27378176713922375,0.17466502170127807
0.0,1.366863893630366,0.42074035704030405
0.0,0.5866128770658721,0.10320492534934889
0.0,1.1128470343678727,0.1468732757669976
0.0,0.7230611977592968,0.44531849382065086
0.0,0.45884322978988334,0.24191587784759228
0.0,0.7120486858302619,0.5279772150389491
0.0,0.6657589952159855,0.7187035431567768
0.0,0.29519454968557657,0.27033641337461156
0.0,0.4777226466456875,0.310264128797856
0.0,2.303622166445049,0.22493711014007917
0.0,4.543630042207802,1.2131486508728204
0.0,4.7260388949179575,0.5705058887964035
0.0,7.379118995820585,0.43305558961474994
0.0,0.9467691934900753,0.5622857406718033
0.0,0.5859692882815913,0.24114801188398463
0.0,0.2936132996372953,0.2992447058399901
0.0,0.40214074670775185,0.42877960877050497
0.0,1.0399211295833557,0.32291825494696463
0.0,0.6268837227837264,0.4628045370733193
0.0,2.4097418581174206,0.31417624435398267
0.0,1.3121423006824156,1.1935295752746398
0.0,0.6640371954752411,0.6287532858088691
0.0,2.149759774351041,0.5155031912924946
0.1888035721889653,1.7686809529139496,0.27141158600702725
0.9371952713990457,1.7438392773969709,0.3170096055479128
0.9044257943500001,1.4412491518182327,0.8005088113245282
0.2639417679861874,2.9357497753649016,0.49260253853313035
0.7545511556156104,0.6025749511859197,0.35918857588423986
0.3235007228887463,0.6855324094284068,0.19837746209433388
0.6537761989680424,0.5999188553464402,0.4375157213671389
0.46900284562792827,0.6929022224579072,2.196720009189325
0.768575238740905,3.0795790221369517,2.406856835521154
1.112691154023579,1.677195674577085,0.18873769076540253
1.569057060976821,3.439405261307746,0.604961808024268
1.4605857634793584,1.2805179054107105,0.39918596923722255
0.967355220388303,2.272156590817591,0.18339850117711862
1.0533218460878213,0.7804285141212279,0.4271174986636097
0.8582673169352512,1.932267292132832,0.946587566545826
2.001946146883084,4.314499440339606,0.229951583866633
1.5026620926253331,1.8688768279055452,0.2521293367384029
1.0463669401676867,3.2871812760438957,0.17205426501764323
1.603190211731727,2.1227288278613776,0.3396110175320808
1.5576675311236912,1.7153410538051437,0.11336835923534122
1.2566294003350984,0.7026492661218449,0.43446532926893433
1.0889538272891912,1.866893355092877,0.44618233583892813
1.339800896221341,1.0024515599693546,0.7809195490664009
1.2755699688822095,0.557079560403902,0.9025689815184217
1.7564577479735513,1.6661512278584758,0.20754586718580217
1.669061143358899,3.0540526344989343,0.3335976205245008
1.1626102310865276,0.7655367556754193,0.4169044495789237
1.3615124288991367,0.7736612343135845,0.9023459771155228
1.62309311490876,4.454699810432278,0.5526594349010272
1.419920306093383,1.2326089094401151,0.28854799028188477
1.119530600699189,1.1181661112611359,0.24067433710242783
1.7138072489720693,2.0837746713984977,0.23423180887464495
0.7040381691448194,2.761439651368182,1.0061643746997375
1.4760305490952297,1.1358649137516588,0.8766805926511103
0.8274092175150591,2.5802759599044487,0.3705825333761303
1.2893496179162605,2.6194168140058958,0.18703262682836153
1.2279968613858636,4.007850292740578,0.38259595837603955
0.543247178956461,0.6628727773939866,0.3070905340972479
1.2799879381061379,1.9198770964221084,0.37327241385179233
0.16381004755847153,2.192301971712267,0.33434271028455587
1.4231388605068727,2.736623645736138,0.27393373988476716
0.3929101147523405,3.458270817848937,0.29344030269492277
1.0505220568529574,2.1250851758388425,1.3889667517469886
0.06613009307392793,5.247708381065934,1.280955404793302
1.3793796399114968,2.458452435946915,0.1748979943782349
0.7707032945635663,4.957392469731771,0.059617994720800954
1.0104700148248074,3.3842024282293073,0.6311259166177161
0.659384519047299,3.3545582777284326,1.1957167209972661
0.49224570816947366,2.112198137330366,0.2021668696250905
0.9741039919965343,3.124666941298823,0.28373926548655737
0.8441317514680708,3.164408469327342,0.2861093389377227
0.8705032174124179,1.2391689278430926,0.430598095041708
0.8539691886645515,1.2908149644514428,0.29727759721292707
0.41191646339802945,2.051592725997426,0.1749399796861017
0.4640780939328514,1.6403936466452176,0.37634249736528913
0.28090266131579655,2.2012548526213465,0.47908117607253536
0.37192709385755107,2.2836077552965897,0.5264812447958699
