c0.a,c1.a,i0.a
0.0,11.203476769286278,1.479687190030638
0.0,6.068869209507912,1.4008878162234226
0.0,0.27423826539459517,1.5356263673614792
0.0,2.424104474579651,1.1554086927472762
0.0,0.8355980946133175,1.049628353834615
0.0,0.5960373218041277,1.305839130736048
0.0,0.24832477921409163,2.4121109966318954
0.0,0.40127074389719475,0.8460549376925739
0.0,0.6583633495708704,1.1198922091820367
0.0,0.5011037217431974,0.6848711938263805
0.0,0.4150839388652174,1.5183530225883428
0.0,0.37075454129695995,1.1545724772697388
0.0,0.10698576747410954,1.1446583794433909
0.0,2.4981493534765273,1.2133409202065932
0.0,3.154542355389145,1.8390512693365275
0.0,0.4462599165194916,3.1184491066325366
0.0,0.5298052841089786,0.5544150348182568
0.0,0.24989534628932422,1.0454543708440645
0.0,2.254381645352537,0.6841384897071315
0.0,3.162078580649384,0.37396575460371323
0.0,0.5978505716250215,0.15754284056567777
0.0,0.2192506587314324,0.4095272287642885
0.0,0.7875441438234565,0.38944602910103887
0.0,0.41693935624757555,0.4569368633068056
0.0,0.19041110217048948,0.4908707618212284
0.0,0.28875026927827446,0.22776672288284902
0.0,0.10089279330332358,0.10807919962747059
0.0,0.35884434195935255,0.0
0.0,0.5274268367445231,0.0
0.0,1.1700905628532146,0.0
0.0,1.3062387954765249,0.0
0.0,0.9533376737523923,0.0
0.0,0.2746963474489288,0.0
0.0,0.08801063921047365,0.0
0.0,0.2040631290005487,0.0
0.0,0.36090677323480513,0.0
0.0,0.25115429118115096,0.0
0.0,0.3009976692461818,0.0
0.0,0.11939871889449574,0.0
0.0,0.2305390290721317,0.0
0.0,0.34013411843737656,0.0
0.0,0.16068230111050918,0.0
0.0,2.8084415708522505,0.0
1.2693532511341319,3.192164951982249,0.0
0.730577265806122,0.7287020346380968,0.0
0.7334464123843233,0.8689755210221421,0.0
0.6935551863861653,0.42515926252066794,0.0
0.8943912185658516,0.29082989289034816,0.0
0.6650119193387416,0.46187777306107514,0.0
1.0107188759645027,0.383707118048768,0.0
0.8260233144287433,0.8075794926417907,0.0
0.9378847131942305,1.5792693154136852,0.0
0.9695748247525446,0.5712983328880041,0.0
0.7898991849735708,2.3187903622458377,0.0
0.9376113050667486,1.235175176701074,0.0
0.9398617629266824,1.4695595060901012,0.0
0.7159933737103227,0.7913061479711696,0.0
1.2279559880243083,3.423791510075591,0.0
1.366738688507863,3.7080530827441005,0.0
1.2962648875623475,5.166761833657861,0.0
0.9800372294974011,1.1602500659245598,0.0
1.8072328662928596,6.811885882922203,0.0
1.2044473744164377,8.449580914575725,0.0
2.188450712470088,2.3773477839229393,0.0
0.715336197460136,2.686384677250094,0.0
2.1688032175650624,2.37010403777671,0.0
1.972923661982095,0.47149658203125056,0.0
1.3425666695021587,1.663108277794031,0.0
1.9998329845370877,0.9237971330892059,0.0
1.2514721707110188,1.06604360682772,0.0
1.2204360669787424,2.4989671548018753,0.0
2.028576912413299,1.441049561460713,0.0
1.5895440243209864,1.5989470933204322,0.0
0.6892566155424475,1.7471226304356309,0.0
0.705121173759674,0.9865866218472014,0.0
0.9661180393590836,2.0191529138241258,0.0
1.4103248949729739,3.832119638354941,0.0
0.6467095175819058,1.560275390411654,0.0
0.5829416617687363,1.3874334521809188,0.0
0.6587460741517094,0.6578562927917511,0.0
0.556067204845351,2.725951383823853,0.0
0.4060594955476816,1.0601876378386363,0.0
0.8359644252683347,0.9354683100417565,0.0
1.9166943864232582,2.266647759408472,0.0
0.9917273843767136,0.20176827808870004,0.0
1.02875982227532,2.307634728727216,0.0
0.42362311894260135,1.503102254844167,0.0
0.35936439327331626,5.598331994251257,0.0
0.4700301491928836,8.385006705647454,0.0
1.0565892561203059,6.989900648148604,0.0
1.8043355568537849,2.7196879668530003,0.0
0.35833795537811264,1.4745332131161066,0.0
0.46884742088042836,2.019054023905238,0.0
0.7108852945857242,1.0942135010884386,0.0
1.2524880944017596,0.7084585391560332,0.0
1.6661373176309136,3.1204629725762256,0.0
1.7444233125948425,1.8752424758846147,0.0
1.246483689880192,4.159734749942432,0.0
1.302111247876082,4.534326774845493,0.0
