c0.a,c1.a,i0.a
0.7473769836286208,5.135564610961385,1.2014976307853138
0.634163887269134,4.844995544968706,1.2231507811574813
0.8952697075441921,1.8758985482336927,0.10199447611736086
0.9860852366294725,0.8191662687951744,0.06690689597563984
1.3446067086234852,1.5067310556338254,0.0
0.9124496171669354,0.13916509244760267,0.0
1.0052763073014765,0.6482687150217301,0.0
0.5326174009302981,0.7141967986073977,0.0
0.32912680984684783,1.3538802895585709,0.0
0.40475288779378904,0.7132328542689199,0.0
0.1777894490189149,0.476027755426224,0.0
0.2848532066182633,1.9872814510449188,0.0
0.16774261022641224,2.1083787269607406,0.0
0.1901176035827285,1.849691661438158,0.0
0.14890116619646235,2.0953877077551364,0.0
0.3427520769271707,1.7664442794594781,0.0
0.46517038489800805,0.6111445044535646,0.0
1.0217400128876606,0.4374513014485802,0.0
2.997064256209961,5.680164714504872,0.0
0.7580136122331018,3.402753663497958,0.0
0.20088003462125018,2.143952378609529,0.0
0.7077092905829279,1.5143719877806985,0.0
0.9235942213805559,0.94271288413149,0.0
0.754394667809649,1.385092655550439,0.0
0.574908163806815,0.39175882297316694,0.0
0.9128815177565393,1.2268102305482493,0.0
1.4050817935525588,1.770651474314464,0.0
0.43564073550296434,2.277169462178331,0.0
0.036906087104638136,0.6531046923532929,0.0
0.0,0.43230889951120494,0.0
0.0,0.23549241110280034,0.0
0.0,0.8898817665118697,0.0
0.0,0.812545587791451,0.0
0.0,2.4800729881590726,0.0
0.0,1.1585631880327278,0.0
0.0,0.34939391819612703,0.0
0.0,0.2996206122309053,0.0
0.0,0.6568413071311063,0.0
0.0,0.08744231434261722,0.0
0.0,0.9806408867685146,0.0
0.0,0.3720101304458329,0.0
0.0,0.5382486168990096,0.0
0.0,0.7577029768462782,0.0
0.0,0.5937321533739914,0.0
0.0,0.2925114241125645,0.0
0.0,0.421936838668743,0.0
0.0,0.35345278152799897,0.0
0.0,0.35950465935263576,0.0
0.0,0.44488987610836694,0.0
0.0,1.2226575960353394,0.0
0.0,0.38767235157041613,0.0
0.0,0.5656297505262168,0.0
0.0,0.7323968575043125,0.0
0.0,0.7146619901750313,0.0
0.0,0.07048228768914647,0.0
0.0,0.6206224620423014,0.0
0.0,0.62289688150695,0.0
0.0,1.2066302384079761,0.0
0.0,0.9251359666756974,0.0
0.0,0.6593683671226188,0.0
0.0,0.6315903842410351,0.0
0.0,0.4727770149530676,0.0
0.0,0.1337561462451851,0.0
0.0,0.07279995465845515,0.0
0.0,0.10032914509740726,0.0
0.0,0.38932301048861495,0.0
0.0,1.0558387424797238,0.0
0.0,0.9350383293295147,0.0
0.0,0.9251017611982436,0.0
0.0,0.7218124681289759,0.0
0.0,0.14465224402221558,0.0
0.0,0.2103654853481187,0.0
0.0,0.2816228514418781,0.0
0.0,0.33437899120024017,0.0
0.0,0.3013214857909456,0.0
0.0,0.3134469735850842,0.0
0.0,0.4251857468278508,0.0
0.0,0.3174512734182879,0.0
0.0,0.08568117385085847,0.0
0.0,0.40608911981534623,0.0
0.0,0.733895409000236,0.0
0.0,0.32071420718812854,0.0
0.0,0.197923611008802,0.0
0.0,0.28751117002207555,0.0
0.0,0.285710384244337,0.0
0.0,0.6799818223081676,0.0
0.0,0.15096602266019069,0.0
0.0,0.4232839120368336,0.0
0.0,0.3532740761536983,0.0
0.0,0.7471409554765838,0.0
0.0,0.2880841594576519,0.0
0.0,0.8865605395162048,0.0
0.0,0.673305287523699,0.0
0.0,0.2333740814281091,0.0
0.0,0.18170136287358638,0.0
0.0,0.35177313243038133,0.0
0.0,0.38195769571186117,0.0
0.0,0.2714186069227243,0.0
0.0,0.24767644698285377,0.0
0.0,0.5629151249408957,0.0
0.0,8.094661285299889,0.0
0.0,4.89933864411132,0.0
0.0,0.4307031287016101,0.0
0.0,0.7640396387086998,0.0
0.0,0.3137861547213084,0.0
0.0,0.9799258948966738,0.0
0.0,0.1972578443749062,0.0
0.0,0.9886640454889288,0.0
0.0,0.6982725977110856,0.0
0.0,0.6290501699667774,0.0
0.0,0.7573525911054777,0.0
0.0,0.49231491516983505,0.0
0.0,0.3686349622759653,0.0
0.0,0.8618338103853838,0.0
0.0,0.6829297459931746,0.0
0.0,0.4432080234819877,0.0
0.0,0.22896320168338255,0.0
0.0,0.6034044493495045,0.0
0.0,0.218605785856543,0.0
0.0,0.42354991164709554,0.0
0.0,0.5099989987883908,0.0
0.0,0.5447220005812632,0.0
0.0,0.415411949944797,0.0
0.0,0.12062687323662658,0.0
0.0,0.741510126840664,0.0
0.0,0.9536174753590245,0.0
0.0,0.21165211040526982,0.0
0.0,1.1745868785550089,0.0
1.3765700980466316,1.1617377619866107,0.0
1.3914506456191034,0.9244866522054668,0.0
1.0869742734122922,1.8394816714567013,0.0
0.7801473308357451,1.6885433819637312,0.0
0.9100908340600188,0.3366885394733926,0.0
0.6839506818917621,0.38401109114394116,0.0
1.1973133373243634,1.9448869538490556,0.0
0.6579704220989687,2.4612898083264696,0.0
1.1628910048163879,3.173821101505451,0.0
0.33693296934654837,0.49408133601891613,0.0
1.0263900227538663,2.1999761069865396,0.0
1.4982224377032654,3.404164776611855,0.8941954358762605
1.2119906142253498,4.783528786016171,1.2525783325360396
1.247364882994825,6.121266524203297,1.6724496960481838
1.2706064292992638,2.951507769516955,1.2555489460482574
0.8264190694698215,3.7627825104900077,1.3522878402172052
1.1693166965003179,6.19737727297856,1.1154926238208323
1.4203184658386925,2.3792993827311957,0.9071930782536668
0.5194338361973727,2.200464578206414,0.6614986133299487
1.9065130125406686,1.597901641119364,1.0307438074083006
0.3868908017756898,1.92583146813244,1.3038699929629753
1.829977472114726,2.915927879726471,1.037336006279802
1.9197657015893588,2.632800300417425,1.0931908080601813
1.7599016975542539,1.5506568231856583,0.9015805476838016
1.8430318120603082,0.7077529053726118,1.4660417108733164
0.9226094817036374,0.5877733652725907,0.9759360854241854
2.419245276642911,2.1529064516012553,1.4607826204361865
1.0966851499628045,1.3668436957379297,1.1652975517015862
1.1867842718999162,2.0792687201812905,1.4161150996027707
1.4781759338488936,2.270311587393876,1.4759666940706684
1.6560426404541593,2.278848423353296,1.385354322191302
0.8381851690446769,1.998509062417754,1.2596092335604125
0.47107627643155725,1.497235193045995,2.0653396063188127
0.8485286628753246,1.7634808746390918,2.2471602785919123
0.35491038054238955,1.6353151133972212,1.8248956729270722
1.0784171380575187,1.0073669052888679,1.9695753875591029
0.4613532155616307,1.3441330355491214,2.6618956426181484
0.6190552783824363,2.3624905340568465,1.3645178101714759
0.4734873794177342,3.283704169152849,2.325267735346313
0.29451746038234095,2.3163784379334427,3.0934125826150645
0.5326959287743047,0.8211887900994882,1.1897355231434146
0.6433299908678407,2.051327370761874,3.8625812815042906
0.14350564599061746,0.7379151021674972,2.3863716786228912
0.1965892908113783,0.4097085356483777,1.9218428266429024
1.3473594983725778,1.6980343602542163,1.904952718820385
1.0485636614539495,1.965204092377547,1.4469259467694855
0.15016540160062875,5.549667521830171,1.691392546107078
0.2814557870775548,1.802511435408408,0.2291323385131692
0.3907710040936899,1.4045547492637078,1.0483143452002837
0.2627535286109557,3.699718218678408,0.780209552986338
0.9405010588471145,0.9535864217308776,1.1418624980199426
0.43477508724820535,2.4640453230592434,1.0127905923800036
0.9994314780925122,1.5946881984734167,0.6629289741865171
1.0966528533980666,1.084247490864516,0.27796256496447325
0.9930424142190682,0.15930643476731443,0.7024033472364576
1.4310885341662352,1.1547580334041,0.5531644121887245
2.224616321154326,5.480048947627441,0.776227448955883
1.0602609381486405,4.9157926086390304,0.41569275722387394
1.2799930616489645,1.8499289959484384,0.45338122342000614
1.5803583728118702,1.3305923187384874,1.2652184784162102
1.2994048265191687,0.8670430105995961,1.487776333502956
1.6896627452404567,1.5064414300100748,0.36002942535344673
1.266965657875712,0.9441048202228012,0.2108144047750358
0.887131481145016,1.1026669105599551,0.32454255034168705
1.0134359331829355,1.679037481075437,0.39630867677807946
1.6260154986232522,3.242308519944253,0.8396342222524601
1.309428162508383,1.4418102372820736,1.1955140763483452
1.6812757468651298,1.1525983850208448,0.5692709777604978
0.885093948043684,1.368957463745405,0.5406888980534317
1.2648905638349093,1.6999244618538558,0.37667222538995804
0.8453369140624998,2.1140312972095625,0.2717135786010804
1.2509032786925365,2.2422730889229303,0.41919201254132404
