c0.a,c1.a,i0.a
0.0,3.164589346480145,0.0
0.0,1.7028608341639413,0.0
0.0,0.753141430323387,0.0
0.0,1.0986922736499092,0.0
0.0,0.33629972275079545,0.0
0.0,0.16684215704645766,0.0
0.0,0.8129311224420422,0.0
0.0,0.6242788115862684,0.0
0.0,0.7110857651760312,0.0
0.0,0.3761498568338272,0.0
0.0,0.2533372592478042,0.0
0.0,0.5737080239069015,0.0
0.0,4.70551466351789,0.0
0.0,4.527860196036583,0.0
0.0,1.3248848962124642,0.0
0.0,0.623555558898774,0.0
0.0,0.8725105810377746,0.0
0.0,8.643819480331679,0.0
0.0,16.963882892182596,0.0
0.0,3.1624916797843823,0.0
0.0,2.009653180989707,0.0
0.0,0.41138900544548335,0.0
0.0,0.13207449345936523,0.0
0.0,0.3976189625755676,0.0
0.0,0.5153716072518648,0.0
0.0,0.6454336410777906,0.0
0.0,0.6167269569857973,0.0
0.0,0.19657609312560595,0.0
0.0,0.30603288452349214,0.0
0.0,0.3986969955702918,0.0
0.0,0.055016346366332826,0.0
0.0,0.6361817167644097,0.0
0.0,0.23452912667042056,0.0
0.0,0.30623484726148914,0.0
0.0,0.0855036970588495,0.0
0.0,0.33645271572859076,0.0
0.0,1.2262219606240503,0.0
0.0,3.561011864192425,0.0
0.0,4.56961093514511,0.0
0.0,1.143619805363558,0.0
0.0,0.48542378692220967,0.0
0.0,0.5023871999753506,0.0
0.0,0.2018086623213555,0.0
0.0,0.3119064930029329,0.0
0.0,0.2600493423357699,0.0
0.0,0.33249175696455047,0.0
0.0,0.12286878747068725,0.0
0.0,0.3155952108995077,0.0
0.0,0.13510707776598302,0.0
0.0,0.5009028003314621,0.0
0.0,6.141883831048739,0.0
0.0,8.144876709669246,0.0
0.0,7.564563565139219,0.0
0.0,2.423984252162653,0.0
0.0,3.038826438664438,0.0
0.0,4.242034555555674,0.0
0.0,11.753403765408455,0.0
0.0,7.776240864202391,0.0
0.0,7.327365993781614,0.0
0.0,4.488448742276253,0.0
0.0,8.015201956430888,0.0
0.0,7.849414230501942,0.0
0.0,1.469855477138374,0.0
0.0,7.298255212863167,0.0
0.0,3.7344189645262174,0.0
0.0,7.994491420696262,0.0
0.0,1.8505992486318996,0.0
0.0,8.55409235066467,0.0
0.0,6.576935298102764,0.0
0.0,9.26227759720401,0.0
0.0,8.876241150768543,0.0
0.0,2.984375286427818,0.0
0.0,5.459017267281622,0.0
0.0,4.0440178986463255,0.0
0.0,8.695696725436424,0.0
0.0,9.64724830458199,0.0
0.0,10.784197180755474,0.0
0.0,4.033386422480696,0.0
0.0,2.178352871123672,0.0
0.0,8.751916400130556,0.0
0.0,2.390743632712064,0.0
0.0,6.104871288171129,0.0
0.0,8.000358741137582,0.0
0.0,5.306387931427008,0.0
0.0,6.152835894382809,0.0
0.0,3.009137326650912,0.0
0.0,1.2695505067391883,0.0
0.0,5.745555623574339,0.0
0.0,10.100590890003367,0.0
0.0,6.8272731211828175,0.0
0.0,4.53898297213943,0.0
0.0,5.8321950235621545,0.0
0.0,2.413663112755975,0.0
0.0,3.5391689226657004,0.0
0.0,10.556778408425293,0.0
0.0,7.110098887812416,0.0
0.0,0.8464324132499862,0.0
0.0,6.949802644653294,0.0
0.0,8.315322845050348,0.0
