c0.a,c1.a,i0.a
1.2316414311774055,0.0,0.38912604743689116
1.1109701212178305,0.0,0.22602271434739657
3.4740183842767585,0.0,0.42864502354468526
3.7983704028595096,0.0,0.3989723027566516
1.38397826642393,0.0,0.34671401303905347
6.4877802858156635,0.0,0.38286664802946785
2.4121940072845725,0.0,0.24206350790348766
0.750081590550396,0.0,0.4373689019117074
0.4295701441027804,0.0,0.24596131447281352
0.9444626345452403,0.0,0.1817223112607658
0.5895601974172606,0.0,0.4543174722582821
1.2796333383345302,0.0,0.31779385074474525
1.6548387131025875,0.0,0.1658767243236917
0.8625219022509205,0.0,0.0826874329032264
0.03177413899050426,0.0,0.11475836911385646
0.35916663125113735,0.0,0.41683800706355284
1.5909364047933692,0.0,0.24054865129006398
0.7693702894382595,0.0,0.24761766688644996
3.6974297811626142,0.0,0.3314076292778361
3.762247480505708,0.0,0.4751181793474013
1.1764536262636687,0.0,0.19284773063099428
0.43072696675647837,0.0,0.16009892641236093
0.350491594727787,0.0,0.3475565277046803
4.710089017667377,0.0,0.2513529345312847
5.7322154909638074,0.0,0.4129934387714856
1.8295011108325223,0.0,0.9915839248534711
4.161781849162593,0.0,1.0801108336583405
4.2685240811203835,0.0,1.4964337730850539
1.1457629941175544,0.0,1.4158388553646508
0.2353844049852452,0.0,1.5607092361572057
0.6404808343146716,0.0,1.3713095463232214
0.4014651211036948,0.0,1.5279535348094355
0.6763206464557199,0.0,1.3294530287504573
0.42033927462729326,0.0,1.8597733003961934
0.5557263755050456,0.0,1.663660985174767
0.5764948350670156,0.0,1.3180974495355673
1.2631570369404639,0.0,1.4636834337345919
1.2218864646779493,0.0,1.2291456920139456
1.4554909306165487,0.0,2.2127334232922244
4.6981675290007185,0.0,1.4084592730295995
5.845371689164736,0.0,1.162686034512731
1.1532937853951997,0.0,1.789282254024468
0.8438072411450152,0.0,1.376704952858483
0.2919140158722008,0.0,1.3744018252283938
0.6002835543731907,0.0,1.937182748973803
6.446396718958299,0.0,0.9041515743444736
1.992462065653375,0.0,1.7035612379903609
0.8833817194808848,0.0,0.8881617380945268
0.7741561330230762,0.0,1.0045455012901676
0.2951292595981281,0.0,1.6031025299809751
0.5768473441062547,0.0,0.9694355690604443
0.49720180287443877,0.0,0.7442672266805057
4.354350722727631,0.0,0.44607579673016196
5.900698304480567,0.0,1.0550504099092164
1.2173943977441197,0.0,1.9101616927570728
0.5258338726841615,0.0,0.32716286376614095
0.7124290049520647,0.0,0.2913852812156235
0.9423219103603901,0.0,1.4522381402462787
1.8210840557274854,0.13463233492907173,0.7527027016812025
4.837472289797155,1.262218583534611,0.34135483897179214
1.0333808595521041,1.8223702798292698,0.3431565624236041
2.2238367064760616,1.7564095304904872,0.5611085161947243
7.659691621259105,2.072369530874512,0.39766512863921266
7.16632289106165,2.1351955015852253,0.5287564405853248
13.355536132401518,2.81446078946025,0.2924420171467723
2.637682722529319,2.144922510884506,0.418304718994047
5.212990109347848,3.240867946082299,0.41028270588567706
1.6637467144795186,2.320424457254475,0.6553744159018107
2.2040923350373,1.87650414077543,0.7087018664241101
1.8236326550249977,2.4749656704178955,0.3190521005645386
2.507568433841633,1.9281007610343874,0.38067257561175133
2.1745479956336755,2.093599844668324,0.5247024688782985
3.0970643537528626,2.2513629691315367,0.818669250847074
2.5097447937916093,2.610678610524952,0.14516602740833562
2.9560177475908818,2.3227497124448653,0.14339405921334986
2.6827174146075192,1.5994261927244815,0.4970184534541252
5.7862255636257744,2.236353054698934,0.23880520453925938
1.1975350627937877,2.8579221414427693,0.38318629408759175
4.55237711861389,1.2645863550920993,0.5049867150130264
0.7972313864270233,2.103521921952632,0.4546888042993558
2.4083889907306415,1.8886696759756498,1.3885162653120389
6.274448047464022,2.3435290913303244,0.9746885630707209
1.5065759411640316,1.3879831436379912,0.5360875379835636
4.428802608555355,1.0999678612549033,0.17535083417350122
3.6268604135244638,1.3088361405309505,0.43260386767505926
3.8616964283347794,0.5954865240205303,0.33515641404306906
0.9527595710628983,1.310034357473039,1.4353528431931097
1.7765741455381112,0.5275185261982915,0.40892262244867805
0.9630048927767648,0.2072346358564812,0.12509473641655688
2.6618069033141945,0.3483663303483163,0.6355159592437972
2.874640039269274,0.3057141323944832,0.5250983440607636
3.7709785737553556,0.521612121332947,0.5394723597070179
5.893966372822338,0.39697785978203565,0.6352996642927127
4.239504894767313,0.8589094133966413,0.697555216252171
3.198190178581113,1.667091323079924,0.5991101074008095
2.0638258239754803,1.4809542433726146,0.3243807410106906
5.737765007066493,0.725936644895923,0.6583696980644966
10.326665051315587,0.23030933495716366,0.6333966066410213
7.884547831707419,1.7348274053082429,0.7569461522031693
