c0.a,c1.a,i0.a
0.46090636713956135,20.2232219085661,0.7877142028283852
0.6031902966284484,10.9622925500113,0.7687148640207193
0.7511292935986855,3.894784611597969,0.5615013851801564
0.4233759038243443,5.0144772125545956,0.8665369195285084
0.7046736114258284,9.829540896652695,0.43271515298917157
0.7999599984546504,4.143964375330309,0.5683019690145326
0.6576591190557415,3.583742232289331,0.5904283878767674
0.23158180021352387,5.786097735571564,0.8314726818117569
0.19792361100879852,7.567481328421671,0.4012104108775586
0.2258189636836149,6.992092051745299,0.8043754633646623
0.09699838302803335,4.8529061946069225,0.7591841784659159
0.19641647575142582,1.45977283285267,0.6662997339957624
0.1418657141011896,1.3525390969286717,0.256873907611318
0.32061938712748533,5.7468705453937154,1.4642614060148913
1.145726780561042,6.620600078543154,1.002027659491561
0.6060379720017157,3.9251181053134037,0.4614630035966388
0.09770392207996954,3.9187722361578667,0.82708407830598
0.6126801172150951,1.9271707571766612,0.42882705887554906
0.2977184873879916,0.44006728595243705,1.0424332976557025
0.6938272094830735,4.30668061669993,0.44678224597978566
0.9526227112194343,3.33176104678727,0.676534167130366
0.5189047748240809,6.624602521555282,0.4334969675500545
0.3157832110333235,1.3898905893616758,0.189725110380482
0.22263299241240847,1.901164408102951,0.46819521054336444
0.49446952940884326,2.078415671972262,0.42757892413223925
0.45326747420164204,6.122410896978481,0.3799174341634971
0.24039252433237374,3.2435092903093947,0.3252999552093322
0.1786684708193688,2.5285555432627795,1.94755943962053
0.3176467971408509,6.043432334139945,1.7961098503479658
0.6484835472117301,0.8019655506837261,0.6692939590647634
0.9712084389444945,0.8795470974338745,0.2714735413180449
0.19117854695427128,5.439377737567536,0.9423722270655214
0.18021527816275432,7.740433420129018,1.7486578923036034
0.577595651427528,2.8631285275935046,1.2378662386994856
0.10216042311207474,0.8090159683575171,0.2994146139260559
0.6392929374312778,1.9798924176573682,0.31359233561768596
0.5535325411927745,1.4220082423615101,0.32522346901642923
0.34818045591839236,1.5519720623262314,1.26058663866691
1.2838038195422503,7.247896696337355,1.0021075395570462
0.9126945963043314,2.6775949704224518,0.24203696349041343
0.5697232167508942,4.115843038080323,0.5283079908818006
0.5843316614749893,0.9389699549545469,0.5952957304719133
0.5929919598928518,1.5890254133579769,0.5723164766912304
0.4037853173116019,0.5927400541037018,0.3664924003973528
0.6959295990139505,0.28253492912687883,0.7081261897603184
0.46903298723394177,4.970448163602504,0.6066490808489173
0.5150445973254797,1.8561794776958267,1.095134676049856
0.29287802245472194,4.654564834250271,1.6339334615469927
0.5705993405778504,2.6717442383039005,0.254064354855286
0.5743985810587259,3.112515309052751,1.1929722381408743
0.4705178184917968,4.76354394289708,0.6912349337820827
0.35941450526336294,2.7568020291205704,0.43636055392112066
0.2208469226242768,7.4329099686450535,1.7776325536145896
0.7940200800387771,5.199024268017544,0.7303695212993278
1.1753388710075903,1.8711083477302932,0.3311825170694605
0.7975985025675919,4.397022590005515,0.13042841266598
0.1815218793696659,0.5794483709532484,0.40487580152993063
0.4327397008125129,5.997235924930434,0.2034572644009548
0.42157634566031804,11.124354211140687,0.5106316769664174
0.6281534581506893,5.773214846128473,0.4310178503501909
0.6561350267603101,1.276368290755502,0.03522765008732203
0.5418945471803067,4.98904573788346,0.44653202112012397
0.27830040174505605,2.5006604253640394,0.5144724246310173
0.2859053529569454,2.101022064721057,0.7241214357383386
0.3451860515668374,1.5152868761357325,0.29200155823638957
0.2390949632229334,7.360743420446358,0.39965816403748305
0.570452232095583,5.6540573477865195,0.8421137538604626
0.15175613417763262,2.1267590243387477,0.8603282228446247
0.9120876546556612,5.035727981546161,0.2880962822560062
0.8339205908832156,5.256139251294357,0.04553880985169278
0.6556096358630887,5.8647038149625805,0.24579631582065012
0.23964972478275715,1.647584953591498,0.8514257185060663
0.7543240657371836,2.1753719040086117,0.8630679123453868
0.32661280340646026,4.462058962185051,0.8576568298859137
0.17152840977533168,3.6595667261627436,0.9124691582147482
0.5933397535017857,2.260427655410676,0.7101792085658873
0.4165649414062521,2.5771100943756915,0.25186248006302686
0.7071141850787286,4.444621190058919,0.19138642220032004
0.4798470677503649,4.59980720248479,0.8470043716993354
0.3796821179514847,3.085596591780767,0.5286847964723417
0.4267144301163355,1.835439518088246,0.7566631684629654
0.47145621418600714,3.3676148582540697,0.8414146268467454
0.5262136713205748,3.8176700452751184,0.5357747402168406
0.5274929330133991,7.420858563222141,0.7838387986364732
0.7235256970364313,8.523699427740096,0.9399525530265596
0.20682647610446814,4.138317053092945,0.319399762382075
0.3140346277499229,2.194772471495759,0.7021318737792874
0.8044369717148017,5.459714957986082,0.5886499797111571
0.6314307873432385,2.030414082777363,0.44145393535987754
0.7657073479488452,3.5193528579546047,0.717125288367762
0.07117861199762103,1.7477415926443534,0.421366424779111
0.5826996255810879,2.445482730779824,0.20185939533482053
0.2754200858732563,3.1441237499548675,0.5810357601906413
0.16062128249314023,1.454454585463563,0.42627244265579906
0.2878739498386819,0.34747516009002705,0.4641406608354235
0.33173843062034175,1.278559266226384,0.30120113825200734
0.417011792881011,2.680672683230893,0.45935037913483795
0.6458576266033564,2.324855737765496,0.742175413557459
1.2680947965899474,4.967990998662347,0.3511643804613968
1.2499071748623458,6.804595271781629,0.39525856387122527
1.1589690662243375,15.987616637378041,0.6157294809203673
1.2429282765286704,12.441929125660497,0.7078844527671757
0.6363043109144637,5.726107770551998,0.28942266785335624
1.0863826038725968,5.8605253035975355,0.6225128629508285
0.946832144746288,4.024880992865635,0.6836090767368402
1.269872381453554,2.449666587836413,0.40154299488770717
2.354814815844651,2.632775713949424,0.6335011673122903
1.4046399906617626,0.4386243281162404,0.3611948724267483
1.221047352893554,1.635187681354414,0.19729542481907025
1.3914402978003708,1.1991412403739279,0.6605526658792762
1.4063439072937178,0.1787624284951786,0.7614209516126604
1.3846815659448692,1.6765686289259678,0.23280540643380632
1.3435598274179346,1.264012394471474,0.1598899767752617
2.0256002112195732,2.420326953407608,0.419479802376041
1.2162651574875647,1.398382611415124,0.7429404173697971
1.6520809420283933,1.7980686909096288,0.34468889004383263
1.7876640094945095,1.0315663690503114,0.5221717247900078
1.4114666045804696,1.1083007532840077,0.3208162790878295
1.0453072398813155,2.958685494741325,0.06959078522333781
1.2543185118348048,0.9534827378774142,0.8683904679863179
1.317854184031257,2.93552175385468,0.6756611783515881
1.860202639439408,3.009521701191059,0.6650396378119224
1.0802328212801648,0.5761541751793758,0.2653143201862155
1.4064798475660072,1.579836659162197,0.6948734888227346
1.3690561058959154,1.5747336451920675,0.17253230941231537
1.388985652215832,2.0455363103481807,0.19121981527249576
1.7616818809034633,0.7169292961684122,0.07053786823319312
0.6090595274736885,2.2822809218055022,0.22712947453292862
1.0858641469317991,0.774041838021735,0.48124972504447233
2.0984747405302255,2.7510782293236473,0.8387760184607189
1.028944849262037,1.919997729901432,0.6277744730241268
1.7346503085682912,1.6955622343873715,0.4002081902550032
1.4536469416874374,1.4077438261533182,0.2936395277620776
1.3934798437888314,1.0605315019285697,0.49204250311170084
1.64979337008941,3.7301447987327765,0.5816701626626986
1.1286802052973028,1.5406880552877356,0.7308954906201763
1.8906181518572536,1.192374539483291,0.3495694995495162
1.2837320154091814,2.215872244346558,1.2481251760163843
1.9704580097860156,1.1873848068682902,0.8001441863814918
1.0816132187740988,1.6696072752720628,0.9388146751648091
1.3543729021371225,1.8737500961960887,0.32506951198521844
1.5368826619757434,1.1358394193232237,1.0297390016737504
1.7109940837404494,3.3494679056882983,0.3503295230957633
2.5028721912887653,2.9933007165541667,0.4507376369812812
1.3073069380315296,2.0348635040135137,1.036440259889307
2.056626980861838,1.8924988754510297,1.0531766832455247
1.292292420902963,1.781377851557468,0.17987905533601814
1.4271658368537974,1.7940597372463138,0.20784283952573412
1.206868766327339,1.5565881328894577,0.8100965696772178
0.7852661309984941,3.190690257846117,0.8752513531386747
1.857794360935689,4.8689662357847086,0.4423259504881197
1.3145619832156763,5.482140673231047,1.0326218928413704
0.8003405777349029,0.8781960054788862,0.8070038723433173
0.6649778126185579,1.1378693723433615,2.6248372472164356
0.8693225541602718,2.7297884075770633,0.3612725756448283
0.5554706736900843,3.1082550524581807,0.381696882632222
0.8389850595814071,1.315627092475315,0.2487931402096543
0.4529067886704211,3.710845999278816,0.40911657341427443
0.18815392466694164,8.060882636467879,0.9045579525163746
0.6965260464892827,5.077120450474229,0.7523199688437342
0.4083885976152348,3.937904430331527,0.5029107988384446
0.9500507440138142,6.944554742298475,0.7808566283118845
1.308332388668971,2.449656850397043,0.5236966680046806
0.3743343002204689,1.2183924474174723,1.5100654972105751
0.37813483690439925,3.1111918800921106,0.5273120482064046
0.7934919111505266,1.4605311864590973,0.21193724641738787
0.15988997677526293,0.3631720019729536,0.4770537838016556
0.42760907215885635,4.976538864383973,1.413981750258121
0.44136690285103786,0.5733163840839034,2.6047539545482397
0.32550657586957393,4.254181551205746,0.7642127189399928
0.8553432585935162,2.8519831961088924,0.4596721285098378
1.0865436568125346,2.6982271664714808,0.30101235087150224
0.4542918473127038,6.198267369138785,0.525469805908957
0.3646200290462384,4.411144827524242,0.20612721564444636
0.27082093910443134,2.547662640253291,0.565492040197213
1.0455952495828895,3.4463685698882713,0.605021633783366
0.2977608277453559,3.2429111226689353,0.15875741612766434
0.1435832501147562,1.7958078863281743,0.6770298901851575
0.7932721493501365,3.008186157801344,0.8672846576460277
0.6936187223522827,1.178810533001973,0.29150015547937613
0.8417819081544751,0.5846804804663454,0.3479037368345851
0.2901040464354951,2.5506327283367822,1.2205882487980826
0.5098171281191753,2.5521892733221527,1.2302672508800083
0.8221621922204332,2.9935956114825695,1.0680318408727043
0.4433905846790331,3.150639554315329,0.9180314468724808
0.20120184459987955,1.7045704608861456,0.08806628341883965
1.427377956379302,3.5282596738130363,0.3159887642703338
0.5876935790382845,4.155855053831802,0.3636624773368643
0.7003501603819283,0.6466432848621326,0.5008812268955085
0.5486957986999709,4.657436514893771,0.4365519717048345
0.4334892800060554,4.154080545812656,0.22217132230470246
0.28286084091671104,3.8101811331140225,0.3783217763705563
0.14344073333503413,0.924668768347843,0.3182765408271926
1.0485582090408814,1.6602044514156882,0.5261738993880822
1.0453899139591596,2.9414963437583026,0.33504075859274723
0.39386225623780535,1.497173792511282,0.44964624137002596
0.3655320159669855,3.6501098345574263,1.2690332242819806
0.5178167218028363,2.8280664261445883,0.4473307325770023
1.035239963025583,2.2698519384953695,1.2585236097098265
