c0.a,c1.a,i0.a
19.9641569666364,0.9454109775069549,0.9257826226662899
13.273002846505019,0.8298556926254224,0.9983970949927601
2.5365601643357363,0.20608405496035553,1.1815291836892368
3.71673500106093,0.4415756726872803,1.0644394046035477
1.5277956043025214,0.6249470992623687,1.2261211106446783
3.163623418776454,1.272379394710807,1.0107638292741465
8.016136686870997,0.32723610685449717,0.5793287201160862
1.6425510925113624,0.600180637340544,1.700086318257192
1.0635551111867272,0.22500894085020898,1.3211893243496247
3.4252537641623135,0.3002685899704845,0.826382763004645
1.6857046647990075,1.224128685080535,0.9041805165518327
1.3804991204248356,0.5071386128252611,0.7332498982916265
2.9677438599548926,0.2501185032006985,0.3914533712857332
2.4708351191082345,0.6515936517246503,0.38972404142275685
1.403310936330371,0.3663698487409376,0.2019369728557608
1.404553180695722,1.0410762928930977,0.3016102643478072
2.819216443903247,1.1482013180566577,0.736166995224745
3.7092196126639876,1.3891197506037685,0.4637370963232599
3.8369541141849783,1.8394993917382407,0.6792012508754122
1.9904904481321124,1.6130813303093876,0.3952510596710066
0.6370082998410617,1.5896912262600855,0.2087723556700066
3.182903328541553,1.2195706373134556,0.9987619724573595
0.9897356846717938,1.7704200291530585,1.6690996792286374
1.400774928774076,0.9704802534382897,0.3994202019377763
1.0693929387058891,1.4846456745212437,0.5105156193007914
3.3110249105837797,0.8643071906297468,0.3906809757212026
2.252904269269761,1.6210874591843198,1.1333890422194595
4.157664855426942,1.402000491152052,1.2348163987941452
7.272708321558171,1.2725912409454327,1.9156118778552762
2.0334321462229847,1.3910011281261148,1.2202172571902372
0.5945858875137172,1.148411174718974,1.4216156096756634
3.317130205867395,1.1389597573902797,1.103632272739874
4.221477123803867,1.5350804407266438,2.0390208834296306
4.6975545063626925,1.4638762581419282,1.4084594847923568
1.3704329525803447,1.401787837625002,2.3590211263435164
8.228302801454747,1.2547618098854125,1.6250024782884247
14.006098668074785,0.9592621938881346,1.9320694136022178
9.169926441567368,1.2083862933321674,1.1882857375949247
14.578922153084209,0.8917244683378615,0.8155622916989466
2.575018079945588,0.36538489200622526,1.486109810808486
4.168010782961205,0.1863135010200695,1.2301029685548994
4.0379701450795995,0.0,0.978607799377969
1.8639052733633745,0.0,1.27381721330574
3.5502088906294156,1.1674938441972902,0.8896063889779197
8.0419973756719,1.2645596579831462,1.2304434792633276
2.159623115984521,1.999078252614685,1.1823852322651027
2.2180238974548914,1.8494004853669057,1.2106502965309973
3.9430601862594834,2.048717140886226,1.6254549519353267
0.3808252612755079,1.8586432756236997,1.2705990995294818
1.9832757134674917,1.6780118613145605,1.428887406520713
