c0.a,c1.a,i0.a
1.5752185316083156,36.45887431242898,0.4168666543439784
1.6239332493484873,28.59493371627538,0.571663023828117
0.5966966973110689,0.6430742383521986,0.9056538006018338
1.3269516874398584,2.6904362617698045,0.7882748777727877
1.0664922099698555,2.766202990835573,0.70499733808113
0.8258742406718154,7.148841609545926,0.42097151152854867
1.1521426526480707,7.447932953027554,0.7189804749412568
0.4010499795535429,6.4706305754360045,1.3146988784450133
0.7234661615679724,9.252200060136689,1.7337536783615968
0.4352499684807871,8.207201137141581,0.41332242087334703
0.6547869796784433,4.822646436954748,0.20832578327485582
0.628397981465276,4.93145628570166,0.3199316551409922
0.6373791809221706,7.295164496180148,0.675203413035215
0.7171578920231545,12.599149907328528,0.7000709421499451
0.8350796642997695,18.73598773473721,0.15683927283060123
0.4662022501137637,9.030623454427747,0.7466164776213711
0.8176490140565931,21.99762837954224,0.4178208681070122
0.2400809230691513,9.224490328501656,2.0594259136879214
0.39993457873869637,10.084948341455586,1.7813745839904982
0.4138172849452214,1.2716383783595344,0.7203955086631253
0.9485335074416023,3.0095036198907543,0.39730323830995723
0.7329843328549701,3.635413355869503,0.6054407231333898
1.0674883501485894,3.353955768745688,1.0377995911610585
0.20186130619054643,7.248087056644474,0.9265880358089564
0.5442427399030191,2.0022095539268063,0.8438869117988935
0.5710853819939493,7.104455043991059,1.122299103846835
0.7484485493478674,7.263364093658914,0.7803494508310543
1.1006592358839642,2.7396061328600188,0.6001241752877633
0.5177296110906536,1.9058245864260759,0.9161692594190126
1.080891742108209,4.57366873814337,1.0880963662408982
0.8665071193945478,3.0147969289971064,1.3869391521402634
1.2255394109818705,0.742842198719992,1.1381171902155915
1.3844806500959606,1.2989095756321294,1.7616660211711783
1.3369869776565246,1.5471513539991206,0.40341695030126207
0.9433646843644306,3.3122023238402742,0.5956422274370753
1.2305015991705792,2.6125881798765933,0.8000600330828576
1.1326102783313414,1.9544031014433474,1.975108053512461
1.1739025684834736,2.920736875751889,0.8658045268720905
1.4862154543224932,1.3956246030185953,0.20753160947308613
1.5884392503413058,1.6671090198104999,0.3387810120796916
1.1917534306702675,0.37157579534563906,0.5422670194103728
1.2192888716370796,3.3153883818941208,1.2472326317557096
1.6297536802249597,1.1150416877489833,0.9350259619253999
0.8721634256602933,0.7903612619068568,0.8740991130265126
1.3175820778935308,2.3557929737902223,0.3729049502517672
1.0853214600348575,2.0397720075654107,0.5567273193909481
1.2683945849189409,4.976484397278303,1.8346274805314693
1.1302716821271783,5.332947658965588,1.016843986084337
1.2185650220513131,4.981050504105245,0.39757564773282406
1.2507970866057796,1.9791795924450712,0.6356984637785672
0.6511642420137732,0.9672495716526125,1.7783639149397765
0.9940323177401417,2.915962338286369,1.2464368945120934
1.2578213273798942,0.6294023914305067,1.461850127336372
0.9748123557680077,0.7320972836234823,0.4353292028915554
1.1878200400900238,0.714191204070619,0.9883043584270558
0.7408162786497585,2.0599186013189263,2.0266098577953198
0.03491317222514667,0.6139047305631349,1.64399768233346
0.009279571306478884,0.963987504392545,1.2917036315392854
0.0,2.2172674444247664,1.2402040056691093
0.0,1.8778922218403324,1.4160966673880866
0.0,1.7930732812931978,1.2321885518324245
0.0,1.3216749269583334,1.611726742707386
0.0,0.47281568376133576,1.5006342195297553
0.0,0.2990743052637651,1.0129284294229497
0.0,0.7429182104020265,1.8202910360618032
0.0,0.4260780720300179,2.2256832673976867
0.0,0.17334011239044436,0.7726026831785793
0.0,0.8298336037571751,1.666809917014696
0.0,0.23042287208267417,1.323439382801721
0.0,0.8836476309304974,1.6508836284000532
0.0,0.7310361468985582,1.2854024193322966
0.0,0.44274120727881217,1.7971622529727065
0.0,0.8503185250413359,1.1469738514887091
0.0,0.4692158043627974,1.7345481304612653
0.0,0.6067091019516863,1.4881818042281023
0.0,0.7687266283561,2.0766914235120053
0.0,0.6857972733839184,0.7617660600612087
0.0,0.7304086243935106,1.2158422082840303
0.0,0.29410783555224157,1.8611938185308348
0.0,0.5438505169977161,0.9152099630485859
0.0,0.2523196607494432,1.5088928828892145
0.0,0.4739106472025319,0.4524397917624842
0.0,0.5696905219520524,1.7990578215877644
0.0,0.2611660246525786,1.5935953632477422
0.0,0.48406689596919805,1.9882336818798154
0.0,0.842067621959276,2.144718089315694
0.0,0.25085746225051364,0.6667794018038732
0.0,0.6603988839388977,2.4766469027694265
0.0,0.6095747773050655,0.1842779134267496
0.0,0.3812391215792861,1.7015275776610013
0.0,0.6344934050297656,1.4789891725538635
0.0,0.8127393360109134,1.228293431190332
0.0,0.711254528071642,1.9747349202045963
0.0,0.31974576582967684,2.047066789186358
0.0,0.3253379944074303,2.0384508655255584
0.0,0.5980525998109283,1.6304351009675977
0.0,0.47523473426370055,2.021522360366493
0.0,0.44181926143091577,1.9280736928453006
0.0,1.261302985788173,2.11217359046967
0.0,1.399163516894725,2.0346959353225778
0.0,2.0884661724274847,1.6473076595871157
0.0,3.336468897532323,1.7184292724608152
0.0,1.1706663892835434,1.790467244875083
0.0,1.5692867921698157,1.0844458274853046
0.0,0.9683069323411245,0.7627980485342926
0.0,0.4046865065052418,0.7446707531891532
0.0,0.6983276128197949,0.5647421924945134
0.0,0.8215860586884856,0.2535481598146109
0.0,0.6793914786080095,0.14058802701431045
0.0,0.28988312790759596,1.1733074000334063
0.0,0.16242858324971227,0.26902677483812715
0.0,0.19690806593016136,0.5527866840025368
0.0,0.679982532609509,0.5358120490318424
0.0,0.8761893302308219,0.6032959456164005
0.0,0.6490103288056985,1.332552765808868
0.0,0.36346972934181615,0.6645924938524447
0.0,0.21730251457229227,0.45113404020393627
0.0,0.28779127847987157,0.5892737884651754
0.0,0.49340657607182603,0.9905963082024343
0.0,0.5498690634745093,0.4007563653031344
0.0,0.5451147667815018,0.9438174697303563
0.0,0.4219630241097456,0.5105911028858932
0.0,0.1435380913100454,0.3554741156875219
0.0,0.20224603304915556,0.3506450613645692
0.0,0.2513998373504703,1.0777026814373327
0.0,0.3215605571876598,0.6683123913893083
0.0,0.8379228936942009,1.345269691699949
0.0,0.5969195722896838,0.5232248917600804
0.0,0.2597097031169431,1.0160887099763904
0.0,0.35775633511163385,0.7389727364736032
0.0,0.17664510598028302,0.07406163521460891
0.0,0.28672378611055616,0.6796019194565105
0.0,0.19041110217048948,0.5491553176344958
0.0,0.26586488965168564,0.7344010199158886
0.0,0.16166397171338723,0.22227609539343332
0.0,0.5958501911298113,0.3994737461137429
0.0,1.0409950286516814,1.3549710178904801
0.0,0.43718508909420806,0.6523091746824932
0.0,0.4282286109640787,0.33524010025192624
0.0,0.32508836542310915,0.8495326880149701
0.0,0.4011668844757644,1.2008899652536906
0.0,0.36490091147952247,0.6006276469283818
0.0,0.42785873085967874,0.2637299720902433
0.0,0.33621343445446045,0.6444453293105004
0.0,0.33796409403556293,0.7074802919033989
0.0,0.6264908150932622,0.8111500000613394
0.0,0.3670745838319066,0.4842905040075155
0.0,0.16407078363546257,0.6247450135124872
0.0,0.20404030825243435,0.2734901173238359
0.0,0.37743701677154196,0.8835425918168522
0.0,1.150723142121524,1.1697909579638646
0.0,1.0230806257196399,0.3411163603197339
0.0,0.5584821022603681,0.9371729121228761
0.0,0.3639237496061342,1.6354518227447918
