c0.a,c1.a,i0.a
11.14608116149191,0.162203152660134,0.175183923748776
6.151930160381843,0.2926230139224228,0.3133601715689879
1.3621792000567798,0.31228370930041105,1.1575790463995024
0.28306216376519067,0.29883959536260885,0.5448721275046675
0.6745489383876323,0.6903855931555268,0.7937870806383042
0.6221758903605706,0.17276203989334632,0.8602906595413662
1.032496986226011,0.33565174191598374,0.3284186286930983
1.112218603928244,0.5748717414587035,0.8549826568917571
0.7774838136819491,0.5886028013671278,0.23827834546116639
1.684734004320232,1.7529463239826097,1.491464386717315
0.8918218206005111,1.3549884341896357,1.0378309997269766
1.3571081891278252,1.6278975676015284,0.7982189819670129
1.3703828324370975,1.502621213154042,0.36846949055965617
1.2137621380172963,1.35937316008823,0.815108787449408
1.4782924004861864,0.9040314220911049,0.1260673283172493
0.20719823995035375,1.3562728926405196,0.5169543995052013
2.1711369510853564,1.5615855461684993,0.23907167629008363
0.9616307122019072,1.2689147833017533,0.8701681052778126
0.1992776820961247,0.2502627482125356,1.3083537436774262
1.7962174574619112,1.6581813350375683,1.0448696533895765
0.9337880239698348,1.1272775738327587,0.32619565317431376
1.7273119702970083,1.4099748734849575,0.1293770485949668
1.5078586808480325,1.2712796715937364,0.17269417229780565
2.0975056231680034,1.237300486452463,0.46989769141926085
0.21318663570035346,0.3294803296156183,0.4771099073457948
2.0065218074569393,1.3452823114907781,0.38907099243968557
2.007601821254531,0.9988270410415739,0.19381064919317398
1.2009226235171866,0.7975508468225846,1.375875697565168
1.6393769463906058,0.4738248997955458,1.1144098617761728
3.664125861144244,0.0,0.3942472137824236
1.2340012056821656,0.0,0.30868420904760613
2.132776443454606,0.0,0.6952430926438088
0.7554888272896777,0.0,0.4961711492759889
1.3670019977517935,0.0,0.907539865589087
1.0599851455440505,0.0,1.3559604228509237
0.7198379369966343,0.0,1.1765392481993713
0.6480459990446621,0.0,0.7213777109061116
0.49377737910025093,0.0,1.182800490320027
0.31146249802887155,0.0,1.4200719743544963
0.562853906900875,0.0,1.8130647061846854
0.2132303170112723,0.0,1.1996134969717065
0.2714705539480968,0.0,1.6708748455261944
0.17285588361435977,0.0,1.743908036840062
0.7417723423108373,0.0,1.4852393022667731
