c0.a,c1.a,i0.a
0.0,15.207723648053921,2.5787536420117076
0.0,9.234497031652051,2.61317467820401
0.0,1.1677799598548706,1.4561098698894759
0.0,0.7273875499455533,0.11224295269910897
0.0,0.9361273264135033,0.3094442003313385
0.0,0.7579719848724724,0.6590491921235366
0.0,0.3080970543909501,0.8613549469766385
0.0,1.1320105441289228,0.18921641857732466
0.0,1.4041788356272715,0.3997456755593962
0.0,0.5994311822006375,0.6099386738683981
0.0,0.44412513595184944,0.3041641634586016
0.0,1.1610126035748851,0.6338017495199225
0.0,0.5581826030023498,0.9221871856931996
0.0,0.23798226367517228,0.2704232188580382
0.0,0.3755181478024279,0.25548249663033273
0.0,0.3153375365733235,0.9536822858579554
0.0,0.5971191519755771,0.7622462222628408
0.0,0.4520630970227514,0.341504757176881
0.0,0.17151041810697654,0.5948364488280298
0.0,0.3033231856634517,0.44737235459318075
0.0,0.39067268080579254,0.4692976950702935
0.0,0.22913846762792897,0.8795073469094385
0.0,0.19895886939268542,1.2207977735065627
0.0,0.35496895411825313,0.5803019326873123
0.0,0.687175969685875,0.8071957103039914
0.0,0.9701227581953469,0.5816160146668357
0.0,1.0606252455163154,0.09941971273094541
0.0,1.0495989407535564,0.4564802233299349
0.0,0.8057829079877202,0.5353560671243608
0.0,0.25083134527664125,0.15643409136243616
0.0,0.36713800705470173,0.23012287726056832
0.0,0.6569189693146162,0.24427902310771424
0.0,0.6123776187081534,0.17691406583780553
0.0,0.9204587187031772,0.6993392818895785
0.0,0.13723582172727905,1.1710250189987128
0.0,0.6028751482166459,1.429707455882813
0.0,0.14235722399524656,0.25967318799430167
0.0,1.27354541846652,0.4615086496674899
0.0,1.4965738515655023,0.20954256128555068
0.0,0.13049457759913113,0.41306537388099973
0.0,0.6453332561929289,0.7003460112514674
0.0,0.807966213397384,0.6177345622533081
0.0,0.5976850340649823,0.41600092451739035
0.0,0.4683120499518721,0.20625882366344458
0.0,1.1049576005579491,0.4249644771116381
0.0,0.888233664711199,0.6011973140880261
0.0,0.4950793468363827,0.29479739149164563
0.11527457182716175,0.6621823682730488,0.2570421207119063
1.326475942863374,0.8665984726498887,0.3668605308512971
0.6501952487817573,0.5716644273739788,2.648463333080881
0.6321349687058521,0.24857941413291842,2.23628363222783
0.8187299805216144,0.8308040889294357,0.282414405716094
1.3845499298450827,0.3565891184804828,0.10992281026582118
1.1464109206328454,0.8651227263498704,0.45683345292949296
1.9732216223119226,0.04633247818203436,0.3491507026989798
1.6907694774297544,1.6055343586036455,0.6983695252488189
2.0054542351506917,1.5739387293921656,0.15150331971564301
2.0159700094391924,1.8665541148758902,0.516981304237011
2.399520630230176,1.8501116565085025,0.13561083523332607
1.8281876208633316,5.6444226182794655,0.6410711140812335
1.1871617794354243,2.5977171785603277,0.5301961480453709
1.4669408737107776,2.984513566506191,0.4976728499347961
1.6632898992973837,7.440428694647238,0.5585963916333896
1.6144712423432828,4.485930125675299,0.3875307832797459
1.9852036422437944,4.3190389906710775,0.6861131130654506
1.6530051674962172,6.205625517968791,0.407160105538518
1.187137711623902,0.600609274930259,0.22897908380080975
2.137443594292999,2.212906355932229,0.2469831590216172
1.1755364183177286,1.5728846037789734,0.5100634657917891
1.3191148103747565,6.125790048564005,0.6951156887531356
1.3085494816822099,1.8170507887192322,0.38026792340451654
1.6581038854431807,2.3839074156247393,0.6009402132506418
2.021611619713185,0.6097504516756697,0.9928945135935076
1.1506015663203024,7.146713897212695,0.41810877240918026
1.2680503570986406,0.9424263445035009,0.8021451278030473
1.2143020414058179,1.4251713536788662,0.47946923274942677
0.8200388974356918,0.8126691243326006,0.5476518750377412
1.103347873698458,1.073867806568531,0.5871104648839793
0.8199238992041757,0.5499624056592958,1.0480798905729514
1.8538547483003687,1.8712705598658386,0.4086499528346472
1.0491256169878025,1.4467977862148156,0.6470073005222005
1.0935446169271916,0.7804383369244687,0.3743885233096217
0.6380765105626272,0.7905525453260343,0.8296302023397497
0.7141435760416006,3.0550172539456675,0.49989058325248426
0.6089879832538491,3.8599415075498045,0.27266816239516733
1.325594850417449,0.8567105565574054,0.6780878743268046
0.8357220806888225,0.9405770335805078,0.1917982024976646
1.1493702687453173,1.630925838076736,1.850196564948471
0.9930286874098612,1.6752637613754526,0.405083615476165
0.9256311420608417,2.2068395309851,0.4986170721025967
0.5631552702500555,0.786788501128667,0.09208840382199973
0.7258765366341773,0.9455142873776181,0.21792892737280253
0.1865392992867647,0.4811578823410298,0.5414606682603812
0.5520247828330423,1.62485395072536,0.9891944207769886
0.5380475996382909,1.0884555329311127,0.620383742759341
0.2297479842381463,2.451295020419089,0.20882490126984288
0.44357876240708755,5.049233303086089,0.47992170218831676
0.694606186026214,2.917301043267434,0.44202666957341014
1.1096688795534986,11.04816626164876,0.39055068402043547
0.6244145572053083,2.0429552708722674,0.544268956547213
0.2530901429377004,5.503254629524931,1.3128603191811006
0.24187265064541638,5.117682646108976,1.1274714528781076
