c0.a,c1.a,i0.a
33.58442464410194,0.4465739837449418,0.04649247877849151
31.81004747688587,0.6198916021868864,0.1734915670969768
5.845180223506203,0.3036923115314623,0.5928974595197262
2.867925306181089,0.5713283876140867,0.24572728124796162
1.4878040198443665,0.12377149606234845,0.05340789041363923
1.4552770270531998,0.9794399439804475,0.2127860272229097
1.580710365903843,1.154519485209915,0.7298944745157336
0.8718524609701308,0.29254333902605306,0.5741243774750091
2.8063806630435715,0.6760518596491609,0.2567204995427734
2.5643414090866132,0.5950869082210706,0.23299969944260723
2.1987662217497195,0.4568257431118903,0.6600185926628608
1.3365620261123228,0.2526982326117504,0.37600744798342617
1.007704468992645,0.46169894196328787,0.04120976688770465
1.0396298150579057,0.21724414925990346,0.11465722339402706
1.5777896251903187,0.25639875937064305,0.2711197961674825
0.742417569232686,0.5063055878486653,0.4990193708760698
0.8916743680699484,0.31055595464148456,0.13221544813497366
1.1829083829842746,0.46531857040768976,0.08316691782118135
4.4878528312585395,2.779464762516671,0.542015224742588
2.545686461715788,1.667687471800347,0.3065220678075131
0.6905007745615939,0.39403883968492065,2.0901675706645335
1.3272204001220334,0.3945908428272806,2.2320302268862457
0.20656682557559214,0.3556807856317787,0.5791504809209292
1.6484406550270263,1.1598099347658941,0.37289653953616797
0.30577981164932966,0.3134962073773388,0.10014306904908482
1.4492724527951701,0.3378910201550046,0.6526498284088731
2.4198487528990467,0.42227802766773526,0.5379137401996289
2.0470529521454233,0.2635988318892873,0.2981244893395546
1.9414338083926872,0.5204788172757423,0.5408517347964069
1.2219723754120875,0.2688470727235416,0.5185400891572786
2.8185513023629527,0.9017198989868487,0.8302516834700334
1.6787394281240102,0.6253589673664108,0.24160544354316382
1.8191505367864844,0.17269609789403995,0.38246882256910525
1.1294104757144041,0.6616913541105871,0.26007693419851585
5.70462100243534,0.4400009174397813,0.2641705399242304
1.8833903001252366,0.6137893940204188,0.23988327523621827
7.052365272158234,0.4160549083845606,0.5134687734378952
5.029833120044837,2.327491436638231,0.449426458337537
12.115918741227553,1.7303655596448189,0.286652671404258
5.55681695279322,0.3815899645610637,1.7607930721981617
1.4837225900588316,0.4034349779028644,0.1703330676169538
4.674368323984529,0.31972273933942996,0.27489313185260267
2.265680223865328,0.5854194867110369,0.3845858614633661
1.885054525868366,0.1699787266162563,0.48805870314778665
0.14928846501800525,0.9759654441205516,0.5376814104386493
3.7122197103968997,1.072953251303196,0.13131064181603272
0.7410535465045968,1.2233621872142144,0.4231151052473924
1.850446577696668,0.3618403783878421,0.45282256803482185
1.2528902057461322,0.3793898147059173,0.6122141075972767
0.3201844870372931,0.23937711978782408,0.2381245061650952
0.5851228335519658,0.9441252428270794,0.2906261103907499
0.9498296914758831,0.6916925922847135,0.16946402540452118
0.6916585029105514,1.5418586484580519,0.38680447154568465
4.551881143864074,1.2171467526065831,0.3162362057888275
1.687453153289593,0.3063223875544259,0.3984898203853423
2.751813434340682,0.3577565277654279,0.4074591177150554
1.8020124775576982,0.3397317347758738,0.12376620526274724
8.260791126124442,0.7475137368636748,0.4329265164293752
1.4127112938916813,0.19702486547114637,0.12825157441559634
3.110449574012247,0.8147259560492388,0.7677457053776243
3.3035853823611077,0.9061228655589854,0.25388350751700706
1.1674060833416826,0.9729743177986702,0.538005424307022
0.8056401356211065,0.5988025269621269,0.6983752265646205
0.9129634939725848,0.8540291753370572,0.7875649835407997
3.251633920699708,1.7852676016330926,0.14791239620156554
1.7648388519880316,0.5349559789715683,0.2593391750519216
2.6436893778391117,0.615387119254892,0.3470804356293842
6.6901702138331824,1.2369460552160125,0.242013672324765
1.49571349612792,0.3649222029879664,0.41973476482887234
3.4431041674704295,0.7313931837799212,0.16738404577001492
1.465525968082136,0.2982859712126653,0.3477382700451724
1.2878911254685446,0.9527998441567556,0.25776785238883326
2.0990828580528853,2.1988959659789282,0.3334569126084901
0.8521299711661826,0.17896713425669217,3.826562587968266
1.4840036213961167,0.3006137292283157,0.5523133645879214
2.894666573700725,0.4382480307121997,0.10409740907184277
7.815648814313404,1.403919929267869,0.5011908322076754
9.505239564669122,1.0044526494261017,0.29136995848705305
3.445156421536701,0.16910407791573193,3.31237544226074
3.0786913558332163,0.3143873366711043,1.9334891826236087
5.2314984954364725,0.6579723621780599,0.34825177600698803
3.945593872090155,0.5556036244749564,0.6074423103471231
4.139011293799683,0.7166928086558416,0.8051850659208241
2.4793106491380024,0.2618280836535078,0.14744250408136672
6.066263972485849,0.21458081177468633,0.2215679155798913
5.448589858297829,1.3167749326085443,0.633832594439492
2.531789699391234,1.9935258207565214,0.13328614325621085
2.3580835566099227,0.30376664192239455,0.8728739660448381
1.5299069905510017,0.43039782896762757,0.3407120519044641
0.4531527974165832,0.6202677684407687,0.35529037280281117
0.4139694270477942,0.43973981739473034,0.235107006437063
1.6401395860473282,0.8951416202390814,0.22022365415868173
0.5446043839572952,0.42089909913679746,2.0549026370848464
1.9878762576338858,0.3700256154094427,1.7546373401251603
3.0804046430863927,0.498455058350828,0.06677463848740432
4.184642103759556,0.6712137606060699,0.2677362038782027
10.066107250461252,0.9063689709158445,0.33564133674493474
3.913148555387788,0.28763548860564064,1.0812115632913937
1.19932718616083,1.0485669309441719,1.513383486024434
0.5590198853595545,0.8644877049936047,0.29753293716159795
