c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.029228063823326877,-6.56,-0.09214170154436552
-0.029228063823326877,-6.56,-0.09214170154436552
-0.029228063823326877,-6.56,-0.09214170154436552
-0.029228063823326877,-6.56,-0.09214170154436552
-0.029228063823326877,-6.56,-0.09214170154436552
-0.04238171792434997,-4.3646650185238265,-0.022844258830774677
-0.04238171792434997,-4.3646650185238265,-0.022844258830774677
-0.04238171792434997,-4.3646650185238265,-0.022844258830774677
-0.04238171792434997,-4.3646650185238265,-0.022844258830774677
-0.04238171792434997,-4.3646650185238265,-0.022844258830774677
-0.36140136303813186,2.0202866729358036,-0.21609701960523253
-0.36140136303813186,2.0202866729358036,-0.21609701960523253
-0.36140136303813186,2.0202866729358036,-0.21609701960523253
-0.36140136303813186,2.0202866729358036,-0.21609701960523253
-0.36140136303813186,2.0202866729358036,-0.21609701960523253
-0.32643851395201917,-1.4572989498952609,-0.2821174620577658
-0.32643851395201917,-1.4572989498952609,-0.2821174620577658
-0.32643851395201917,-1.4572989498952609,-0.2821174620577658
-0.32643851395201917,-1.4572989498952609,-0.2821174620577658
-0.32643851395201917,-1.4572989498952609,-0.2821174620577658
-0.12247380231465677,-1.1636717984893004,-0.25599710370719997
-0.12247380231465677,-1.1636717984893004,-0.25599710370719997
-0.12247380231465677,-1.1636717984893004,-0.25599710370719997
-0.12247380231465677,-1.1636717984893004,-0.25599710370719997
-0.12247380231465677,-1.1636717984893004,-0.25599710370719997
-0.16670801699680649,1.3904196797657136,0.10905676446835066
-0.16670801699680649,1.3904196797657136,0.10905676446835066
-0.16670801699680649,1.3904196797657136,0.10905676446835066
-0.16670801699680649,1.3904196797657136,0.10905676446835066
-0.16670801699680649,1.3904196797657136,0.10905676446835066
0.11154078802803102,0.45844301537151466,-0.027497504818404295
0.11154078802803102,0.45844301537151466,-0.027497504818404295
0.11154078802803102,0.45844301537151466,-0.027497504818404295
0.11154078802803102,0.45844301537151466,-0.027497504818404295
0.11154078802803102,0.45844301537151466,-0.027497504818404295
0.1973442532682963,-0.9006242850501849,-1.0643519035206879
0.1973442532682963,-0.9006242850501849,-1.0643519035206879
0.1973442532682963,-0.9006242850501849,-1.0643519035206879
0.1973442532682963,-0.9006242850501849,-1.0643519035206879
0.1973442532682963,-0.9006242850501849,-1.0643519035206879
-0.313347644656373,1.610835601580698,-0.4741394944785231
-0.313347644656373,1.610835601580698,-0.4741394944785231
-0.313347644656373,1.610835601580698,-0.4741394944785231
-0.313347644656373,1.610835601580698,-0.4741394944785231
-0.313347644656373,1.610835601580698,-0.4741394944785231
-0.24145637744160187,-3.4569164646417896,-0.051201307257892736
-0.24145637744160187,-3.4569164646417896,-0.051201307257892736
-0.24145637744160187,-3.4569164646417896,-0.051201307257892736
-0.24145637744160187,-3.4569164646417896,-0.051201307257892736
-0.24145637744160187,-3.4569164646417896,-0.051201307257892736
-0.7474528688423314,0.7996820338379056,0.12043047071533586
-0.7474528688423314,0.7996820338379056,0.12043047071533586
-0.7474528688423314,0.7996820338379056,0.12043047071533586
-0.7474528688423314,0.7996820338379056,0.12043047071533586
-0.7474528688423314,0.7996820338379056,0.12043047071533586
0.08861596159520602,-0.2017294233559852,-0.05630376800349168
0.08861596159520602,-0.2017294233559852,-0.05630376800349168
0.08861596159520602,-0.2017294233559852,-0.05630376800349168
0.08861596159520602,-0.2017294233559852,-0.05630376800349168
0.08861596159520602,-0.2017294233559852,-0.05630376800349168
0.10322171680028269,-2.186004861858983,0.25829754811861605
0.10322171680028269,-2.186004861858983,0.25829754811861605
0.10322171680028269,-2.186004861858983,0.25829754811861605
0.10322171680028269,-2.186004861858983,0.25829754811861605
0.10322171680028269,-2.186004861858983,0.25829754811861605
-0.03876276195965467,-0.13545995330667893,-0.2444269415822813
-0.03876276195965467,-0.13545995330667893,-0.2444269415822813
-0.03876276195965467,-0.13545995330667893,-0.2444269415822813
-0.03876276195965467,-0.13545995330667893,-0.2444269415822813
-0.03876276195965467,-0.13545995330667893,-0.2444269415822813
0.017231917721339585,-1.6488483311935873,0.25972334485422266
0.017231917721339585,-1.6488483311935873,0.25972334485422266
0.017231917721339585,-1.6488483311935873,0.25972334485422266
0.017231917721339585,-1.6488483311935873,0.25972334485422266
0.017231917721339585,-1.6488483311935873,0.25972334485422266
-0.22224621421294,0.6431022217180722,0.09636314910860477
-0.22224621421294,0.6431022217180722,0.09636314910860477
-0.22224621421294,0.6431022217180722,0.09636314910860477
-0.22224621421294,0.6431022217180722,0.09636314910860477
-0.22224621421294,0.6431022217180722,0.09636314910860477
3.5,-0.21644805463675532,0.11648312837880326
3.5,-0.21644805463675532,0.11648312837880326
3.5,-0.21644805463675532,0.11648312837880326
3.5,-0.21644805463675532,0.11648312837880326
3.5,-0.21644805463675532,0.11648312837880326
3.5,1.7477339044351652,0.2005827228365913
3.5,1.7477339044351652,0.2005827228365913
3.5,1.7477339044351652,0.2005827228365913
3.5,1.7477339044351652,0.2005827228365913
3.5,1.7477339044351652,0.2005827228365913
3.5,3.5,0.17074489153756822
3.5,3.5,0.17074489153756822
3.5,3.5,0.17074489153756822
3.5,3.5,0.17074489153756822
3.5,3.5,0.17074489153756822
3.5,3.5,0.052227153143061145
3.5,3.5,0.052227153143061145
3.5,3.5,0.052227153143061145
3.5,3.5,0.052227153143061145
3.5,3.5,0.052227153143061145
2.8643827823523615,3.5,0.350416455637518
2.8643827823523615,3.5,0.350416455637518
2.8643827823523615,3.5,0.350416455637518
2.8643827823523615,3.5,0.350416455637518
2.8643827823523615,3.5,0.350416455637518
2.1011623852603343,3.5,0.5568302020180944
2.1011623852603343,3.5,0.5568302020180944
2.1011623852603343,3.5,0.5568302020180944
2.1011623852603343,3.5,0.5568302020180944
2.1011623852603343,3.5,0.5568302020180944
0.271530694326124,3.5,-5.112320018576021
0.271530694326124,3.5,-5.112320018576021
0.271530694326124,3.5,-5.112320018576021
0.271530694326124,3.5,-5.112320018576021
0.271530694326124,3.5,-5.112320018576021
0.2604608238874988,3.5,-1.4111786028815398
0.2604608238874988,3.5,-1.4111786028815398
0.2604608238874988,3.5,-1.4111786028815398
0.2604608238874988,3.5,-1.4111786028815398
0.2604608238874988,3.5,-1.4111786028815398
0.7366420812334233,3.5,-0.5393166127574158
0.7366420812334233,3.5,-0.5393166127574158
0.7366420812334233,3.5,-0.5393166127574158
0.7366420812334233,3.5,-0.5393166127574158
0.7366420812334233,3.5,-0.5393166127574158
0.12929585289082368,3.5,0.1852143435779432
0.12929585289082368,3.5,0.1852143435779432
0.12929585289082368,3.5,0.1852143435779432
0.12929585289082368,3.5,0.1852143435779432
0.12929585289082368,3.5,0.1852143435779432
0.23343813744503805,-2.4947935490708346,0.20865010348270197
0.23343813744503805,-2.4947935490708346,0.20865010348270197
0.23343813744503805,-2.4947935490708346,0.20865010348270197
0.23343813744503805,-2.4947935490708346,0.20865010348270197
0.23343813744503805,-2.4947935490708346,0.20865010348270197
-0.12245503014171177,2.254968766797923,-0.34636491382835466
-0.12245503014171177,2.254968766797923,-0.34636491382835466
-0.12245503014171177,2.254968766797923,-0.34636491382835466
-0.12245503014171177,2.254968766797923,-0.34636491382835466
-0.12245503014171177,2.254968766797923,-0.34636491382835466
0.3241178690993749,-1.5616300071619236,-0.4644784971891731
0.3241178690993749,-1.5616300071619236,-0.4644784971891731
0.3241178690993749,-1.5616300071619236,-0.4644784971891731
0.3241178690993749,-1.5616300071619236,-0.4644784971891731
0.3241178690993749,-1.5616300071619236,-0.4644784971891731
-0.2929818501395083,1.036363739599686,-0.2003553850292903
-0.2929818501395083,1.036363739599686,-0.2003553850292903
