c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.04203296692316982,3.5,0.0020155015814085075
0.04203296692316982,3.5,0.0020155015814085075
0.04203296692316982,3.5,0.0020155015814085075
0.04203296692316982,3.5,0.0020155015814085075
0.04203296692316982,3.5,0.0020155015814085075
-1.5813894855709805,3.5,3.5
-1.5813894855709805,3.5,3.5
-1.5813894855709805,3.5,3.5
-1.5813894855709805,3.5,3.5
-1.5813894855709805,3.5,3.5
-0.26007225560202585,0.9595707709939632,3.5
-0.26007225560202585,0.9595707709939632,3.5
-0.26007225560202585,0.9595707709939632,3.5
-0.26007225560202585,0.9595707709939632,3.5
-0.26007225560202585,0.9595707709939632,3.5
-0.07292694217614581,-6.56,3.5
-0.07292694217614581,-6.56,3.5
-0.07292694217614581,-6.56,3.5
-0.07292694217614581,-6.56,3.5
-0.07292694217614581,-6.56,3.5
-0.050315781184888664,2.6934764460022507,2.6157289634303496
-0.050315781184888664,2.6934764460022507,2.6157289634303496
-0.050315781184888664,2.6934764460022507,2.6157289634303496
-0.050315781184888664,2.6934764460022507,2.6157289634303496
-0.050315781184888664,2.6934764460022507,2.6157289634303496
-0.07619118646303846,-6.56,3.5
-0.07619118646303846,-6.56,3.5
-0.07619118646303846,-6.56,3.5
-0.07619118646303846,-6.56,3.5
-0.07619118646303846,-6.56,3.5
-0.04825498068841583,-4.991427631026028,3.5
-0.04825498068841583,-4.991427631026028,3.5
-0.04825498068841583,-4.991427631026028,3.5
-0.04825498068841583,-4.991427631026028,3.5
-0.04825498068841583,-4.991427631026028,3.5
-0.04841082871667979,2.9523316956570156,3.5
-0.04841082871667979,2.9523316956570156,3.5
-0.04841082871667979,2.9523316956570156,3.5
-0.04841082871667979,2.9523316956570156,3.5
-0.04841082871667979,2.9523316956570156,3.5
-0.07055003502986423,-2.4332800372451544,3.5
-0.07055003502986423,-2.4332800372451544,3.5
-0.07055003502986423,-2.4332800372451544,3.5
-0.07055003502986423,-2.4332800372451544,3.5
-0.07055003502986423,-2.4332800372451544,3.5
-0.006025376215756495,-1.347708859835457,-1.7765304054799635
-0.006025376215756495,-1.347708859835457,-1.7765304054799635
-0.006025376215756495,-1.347708859835457,-1.7765304054799635
-0.006025376215756495,-1.347708859835457,-1.7765304054799635
-0.006025376215756495,-1.347708859835457,-1.7765304054799635
-0.010905444819098165,3.5,-0.42100927157841284
-0.010905444819098165,3.5,-0.42100927157841284
-0.010905444819098165,3.5,-0.42100927157841284
-0.010905444819098165,3.5,-0.42100927157841284
-0.010905444819098165,3.5,-0.42100927157841284
-6.56,-4.032313935050816,-0.05276024358498077
-6.56,-4.032313935050816,-0.05276024358498077
-6.56,-4.032313935050816,-0.05276024358498077
-6.56,-4.032313935050816,-0.05276024358498077
-6.56,-4.032313935050816,-0.05276024358498077
-6.56,1.9033632069942996,-6.56
-6.56,1.9033632069942996,-6.56
-6.56,1.9033632069942996,-6.56
-6.56,1.9033632069942996,-6.56
-6.56,1.9033632069942996,-6.56
-6.56,-5.999891251237159,-6.56
-6.56,-5.999891251237159,-6.56
-6.56,-5.999891251237159,-6.56
-6.56,-5.999891251237159,-6.56
-6.56,-5.999891251237159,-6.56
-6.56,-2.8197243694078935,-6.56
-6.56,-2.8197243694078935,-6.56
-6.56,-2.8197243694078935,-6.56
-6.56,-2.8197243694078935,-6.56
-6.56,-2.8197243694078935,-6.56
-2.9097726175246565,-6.148265456169355,-6.56
-2.9097726175246565,-6.148265456169355,-6.56
-2.9097726175246565,-6.148265456169355,-6.56
-2.9097726175246565,-6.148265456169355,-6.56
-2.9097726175246565,-6.148265456169355,-6.56
-0.6198653315900162,-6.56,1.5525331071263802
-0.6198653315900162,-6.56,1.5525331071263802
-0.6198653315900162,-6.56,1.5525331071263802
-0.6198653315900162,-6.56,1.5525331071263802
-0.6198653315900162,-6.56,1.5525331071263802
-0.15292879918685987,-0.9594927799718729,0.3148244801849307
-0.15292879918685987,-0.9594927799718729,0.3148244801849307
-0.15292879918685987,-0.9594927799718729,0.3148244801849307
-0.15292879918685987,-0.9594927799718729,0.3148244801849307
-0.15292879918685987,-0.9594927799718729,0.3148244801849307
0.03425564087000754,-3.9456825943574696,0.006539001928873134
0.03425564087000754,-3.9456825943574696,0.006539001928873134
0.03425564087000754,-3.9456825943574696,0.006539001928873134
0.03425564087000754,-3.9456825943574696,0.006539001928873134
0.03425564087000754,-3.9456825943574696,0.006539001928873134
0.07532778574263517,0.10726821425911393,-0.015409135730129364
0.07532778574263517,0.10726821425911393,-0.015409135730129364
0.07532778574263517,0.10726821425911393,-0.015409135730129364
0.07532778574263517,0.10726821425911393,-0.015409135730129364
0.07532778574263517,0.10726821425911393,-0.015409135730129364
0.04663884027757756,-2.1551903238081946,0.029122640013807377
0.04663884027757756,-2.1551903238081946,0.029122640013807377
0.04663884027757756,-2.1551903238081946,0.029122640013807377
0.04663884027757756,-2.1551903238081946,0.029122640013807377
0.04663884027757756,-2.1551903238081946,0.029122640013807377
-0.004466974850081823,0.07530035245802003,0.0008331965984647027
-0.004466974850081823,0.07530035245802003,0.0008331965984647027
-0.004466974850081823,0.07530035245802003,0.0008331965984647027
-0.004466974850081823,0.07530035245802003,0.0008331965984647027
-0.004466974850081823,0.07530035245802003,0.0008331965984647027
-0.03922385793733707,-0.9264445168180813,0.04314429511616957
-0.03922385793733707,-0.9264445168180813,0.04314429511616957
-0.03922385793733707,-0.9264445168180813,0.04314429511616957
-0.03922385793733707,-0.9264445168180813,0.04314429511616957
-0.03922385793733707,-0.9264445168180813,0.04314429511616957
0.047078349784652126,-0.021773414026954097,0.01675387442390619
0.047078349784652126,-0.021773414026954097,0.01675387442390619
0.047078349784652126,-0.021773414026954097,0.01675387442390619
0.047078349784652126,-0.021773414026954097,0.01675387442390619
0.047078349784652126,-0.021773414026954097,0.01675387442390619
0.027677271636371306,-0.6185623670346913,-0.0559121540540195
0.027677271636371306,-0.6185623670346913,-0.0559121540540195
0.027677271636371306,-0.6185623670346913,-0.0559121540540195
0.027677271636371306,-0.6185623670346913,-0.0559121540540195
0.027677271636371306,-0.6185623670346913,-0.0559121540540195
0.004021151221646216,0.4687479170487575,0.038188435454767244
0.004021151221646216,0.4687479170487575,0.038188435454767244
0.004021151221646216,0.4687479170487575,0.038188435454767244
0.004021151221646216,0.4687479170487575,0.038188435454767244
0.004021151221646216,0.4687479170487575,0.038188435454767244
-0.037085200663798445,-0.44727862890075787,0.03989268241856436
-0.037085200663798445,-0.44727862890075787,0.03989268241856436
-0.037085200663798445,-0.44727862890075787,0.03989268241856436
-0.037085200663798445,-0.44727862890075787,0.03989268241856436
-0.037085200663798445,-0.44727862890075787,0.03989268241856436
-0.05062208926033626,0.4235450870001218,-0.008455220508745143
-0.05062208926033626,0.4235450870001218,-0.008455220508745143
-0.05062208926033626,0.4235450870001218,-0.008455220508745143
-0.05062208926033626,0.4235450870001218,-0.008455220508745143
-0.05062208926033626,0.4235450870001218,-0.008455220508745143
0.00813730373986779,-0.6374540543782649,-0.016521771146194908
0.00813730373986779,-0.6374540543782649,-0.016521771146194908
0.00813730373986779,-0.6374540543782649,-0.016521771146194908
0.00813730373986779,-0.6374540543782649,-0.016521771146194908
0.00813730373986779,-0.6374540543782649,-0.016521771146194908
-0.028655585838434416,0.2922323530194504,-0.022313437490668164
-0.028655585838434416,0.2922323530194504,-0.022313437490668164
-0.028655585838434416,0.2922323530194504,-0.022313437490668164
-0.028655585838434416,0.2922323530194504,-0.022313437490668164
-0.028655585838434416,0.2922323530194504,-0.022313437490668164
0.03319528176096863,-0.32373430217647675,0.0017998542003319074
