c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.24559995852624894,3.5,0.12587755844207038
0.24559995852624894,3.5,0.12587755844207038
0.24559995852624894,3.5,0.12587755844207038
0.24559995852624894,3.5,0.12587755844207038
-0.027902086998992104,3.5,-0.013272025047562863
-0.027902086998992104,3.5,-0.013272025047562863
-0.027902086998992104,3.5,-0.013272025047562863
-0.027902086998992104,3.5,-0.013272025047562863
0.014729564666222217,3.5,0.10266341395787748
0.014729564666222217,3.5,0.10266341395787748
0.014729564666222217,3.5,0.10266341395787748
0.014729564666222217,3.5,0.10266341395787748
0.12792389241084834,-6.56,-0.04953214892869795
0.12792389241084834,-6.56,-0.04953214892869795
0.12792389241084834,-6.56,-0.04953214892869795
0.12792389241084834,-6.56,-0.04953214892869795
-0.02469365739194984,3.5,-0.10909936955347632
-0.02469365739194984,3.5,-0.10909936955347632
-0.02469365739194984,3.5,-0.10909936955347632
-0.02469365739194984,3.5,-0.10909936955347632
-0.02647781755365486,-1.3931354568291283,-0.06997774673612511
-0.02647781755365486,-1.3931354568291283,-0.06997774673612511
-0.02647781755365486,-1.3931354568291283,-0.06997774673612511
-0.02647781755365486,-1.3931354568291283,-0.06997774673612511
-0.10259594487357404,-3.934588369323066,0.0986614069840499
-0.10259594487357404,-3.934588369323066,0.0986614069840499
-0.10259594487357404,-3.934588369323066,0.0986614069840499
-0.10259594487357404,-3.934588369323066,0.0986614069840499
0.2180492532127225,-2.394645946488616,-0.09094625524009103
0.2180492532127225,-2.394645946488616,-0.09094625524009103
0.2180492532127225,-2.394645946488616,-0.09094625524009103
0.2180492532127225,-2.394645946488616,-0.09094625524009103
-0.11212591429612573,-1.987276884254669,0.05967767953138292
-0.11212591429612573,-1.987276884254669,0.05967767953138292
-0.11212591429612573,-1.987276884254669,0.05967767953138292
-0.11212591429612573,-1.987276884254669,0.05967767953138292
-0.12351632061932705,2.1252432795436746,0.23258174118120678
-0.12351632061932705,2.1252432795436746,0.23258174118120678
-0.12351632061932705,2.1252432795436746,0.23258174118120678
-0.12351632061932705,2.1252432795436746,0.23258174118120678
-0.20043234022033118,-1.539495892802286,-0.012677013225555811
-0.20043234022033118,-1.539495892802286,-0.012677013225555811
-0.20043234022033118,-1.539495892802286,-0.012677013225555811
-0.20043234022033118,-1.539495892802286,-0.012677013225555811
-0.032253271405778605,0.8430682900125959,0.022602549933530725
-0.032253271405778605,0.8430682900125959,0.022602549933530725
-0.032253271405778605,0.8430682900125959,0.022602549933530725
-0.032253271405778605,0.8430682900125959,0.022602549933530725
0.0848519127616072,-3.968593598796062,-0.025167126126884654
0.0848519127616072,-3.968593598796062,-0.025167126126884654
0.0848519127616072,-3.968593598796062,-0.025167126126884654
0.0848519127616072,-3.968593598796062,-0.025167126126884654
-0.22440094442791292,3.367425559060038,-0.07828340314977211
-0.22440094442791292,3.367425559060038,-0.07828340314977211
-0.22440094442791292,3.367425559060038,-0.07828340314977211
-0.22440094442791292,3.367425559060038,-0.07828340314977211
-0.06296743429904694,-6.56,-0.06583117909207203
-0.06296743429904694,-6.56,-0.06583117909207203
-0.06296743429904694,-6.56,-0.06583117909207203
-0.06296743429904694,-6.56,-0.06583117909207203
-6.56,-0.7824911906338912,0.10065782189114003
-6.56,-0.7824911906338912,0.10065782189114003
-6.56,-0.7824911906338912,0.10065782189114003
-6.56,-0.7824911906338912,0.10065782189114003
-6.56,-1.133483665711445,0.10260636503887
-6.56,-1.133483665711445,0.10260636503887
-6.56,-1.133483665711445,0.10260636503887
-6.56,-1.133483665711445,0.10260636503887
-6.56,-3.671233037491863,0.17543038107000797
-6.56,-3.671233037491863,0.17543038107000797
-6.56,-3.671233037491863,0.17543038107000797
-6.56,-3.671233037491863,0.17543038107000797
-4.909735836816445,-3.2699104174185223,-0.12923069292656564
-4.909735836816445,-3.2699104174185223,-0.12923069292656564
-4.909735836816445,-3.2699104174185223,-0.12923069292656564
-4.909735836816445,-3.2699104174185223,-0.12923069292656564
-4.300506062168528,-6.56,-0.10142585892408817
-4.300506062168528,-6.56,-0.10142585892408817
-4.300506062168528,-6.56,-0.10142585892408817
-4.300506062168528,-6.56,-0.10142585892408817
0.5558586711310218,-1.5116921354163608,3.5
0.5558586711310218,-1.5116921354163608,3.5
0.5558586711310218,-1.5116921354163608,3.5
0.5558586711310218,-1.5116921354163608,3.5
0.08078374308647146,-1.9418277364696124,0.749404128620732
0.08078374308647146,-1.9418277364696124,0.749404128620732
0.08078374308647146,-1.9418277364696124,0.749404128620732
0.08078374308647146,-1.9418277364696124,0.749404128620732
0.11186408403780179,-3.575094739322882,-0.037999141803474856
0.11186408403780179,-3.575094739322882,-0.037999141803474856
0.11186408403780179,-3.575094739322882,-0.037999141803474856
0.11186408403780179,-3.575094739322882,-0.037999141803474856
-0.1916969281056803,-3.958853423439673,0.020543363870825004
-0.1916969281056803,-3.958853423439673,0.020543363870825004
-0.1916969281056803,-3.958853423439673,0.020543363870825004
-0.1916969281056803,-3.958853423439673,0.020543363870825004
-0.14752198504540615,2.062186046256549,-0.1145416684551499
-0.14752198504540615,2.062186046256549,-0.1145416684551499
-0.14752198504540615,2.062186046256549,-0.1145416684551499
-0.14752198504540615,2.062186046256549,-0.1145416684551499
0.1718881244077538,-3.8206346035316976,0.06885146444804136
0.1718881244077538,-3.8206346035316976,0.06885146444804136
0.1718881244077538,-3.8206346035316976,0.06885146444804136
0.1718881244077538,-3.8206346035316976,0.06885146444804136
0.11152615966248952,2.9036572500138376,0.2074152259062707
0.11152615966248952,2.9036572500138376,0.2074152259062707
0.11152615966248952,2.9036572500138376,0.2074152259062707
0.11152615966248952,2.9036572500138376,0.2074152259062707
0.06994704400534463,-3.083686895458155,0.17865245743143632
0.06994704400534463,-3.083686895458155,0.17865245743143632
0.06994704400534463,-3.083686895458155,0.17865245743143632
0.06994704400534463,-3.083686895458155,0.17865245743143632
-0.00884009077716974,-1.4017174087579887,0.26052765814980816
-0.00884009077716974,-1.4017174087579887,0.26052765814980816
-0.00884009077716974,-1.4017174087579887,0.26052765814980816
-0.00884009077716974,-1.4017174087579887,0.26052765814980816
0.2364961128991162,0.8809026947113026,-0.0327822095766237
0.2364961128991162,0.8809026947113026,-0.0327822095766237
0.2364961128991162,0.8809026947113026,-0.0327822095766237
0.2364961128991162,0.8809026947113026,-0.0327822095766237
0.07510293891443331,-0.8727647457945518,-0.12749228395102108
0.07510293891443331,-0.8727647457945518,-0.12749228395102108
0.07510293891443331,-0.8727647457945518,-0.12749228395102108
0.07510293891443331,-0.8727647457945518,-0.12749228395102108
-0.15283573429852304,-0.016573468797603796,0.06436464360373151
-0.15283573429852304,-0.016573468797603796,0.06436464360373151
-0.15283573429852304,-0.016573468797603796,0.06436464360373151
-0.15283573429852304,-0.016573468797603796,0.06436464360373151
0.071139353606195,0.47163664547340556,0.07169260679071954
0.071139353606195,0.47163664547340556,0.07169260679071954
0.071139353606195,0.47163664547340556,0.07169260679071954
0.071139353606195,0.47163664547340556,0.07169260679071954
0.11292958434998807,-0.37804665342993604,-0.20567545413507204
0.11292958434998807,-0.37804665342993604,-0.20567545413507204
0.11292958434998807,-0.37804665342993604,-0.20567545413507204
0.11292958434998807,-0.37804665342993604,-0.20567545413507204
-0.10420871226737316,-0.42092923250506153,0.13695082819483773
-0.10420871226737316,-0.42092923250506153,0.13695082819483773
-0.10420871226737316,-0.42092923250506153,0.13695082819483773
-0.10420871226737316,-0.42092923250506153,0.13695082819483773
-0.013105474931794592,-0.09941814725344944,0.12331205578812998
-0.013105474931794592,-0.09941814725344944,0.12331205578812998
-0.013105474931794592,-0.09941814725344944,0.12331205578812998
