c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.45929752072576413,-3.7230576907488455,0.17832332575305898
-0.45929752072576413,-3.7230576907488455,0.17832332575305898
-0.45929752072576413,-3.7230576907488455,0.17832332575305898
-0.45929752072576413,-3.7230576907488455,0.17832332575305898
-0.45929752072576413,-3.7230576907488455,0.17832332575305898
-0.45929752072576413,-3.7230576907488455,0.17832332575305898
0.1544448840979875,-6.033656871221517,-0.42422733536259827
0.1544448840979875,-6.033656871221517,-0.42422733536259827
0.1544448840979875,-6.033656871221517,-0.42422733536259827
0.1544448840979875,-6.033656871221517,-0.42422733536259827
0.1544448840979875,-6.033656871221517,-0.42422733536259827
0.1544448840979875,-6.033656871221517,-0.42422733536259827
0.19086208830634455,-5.344866188463591,0.07387803784548908
0.19086208830634455,-5.344866188463591,0.07387803784548908
0.19086208830634455,-5.344866188463591,0.07387803784548908
0.19086208830634455,-5.344866188463591,0.07387803784548908
0.19086208830634455,-5.344866188463591,0.07387803784548908
0.19086208830634455,-5.344866188463591,0.07387803784548908
-0.001349683035911653,-0.5083959868021353,-0.04563920734990745
-0.001349683035911653,-0.5083959868021353,-0.04563920734990745
-0.001349683035911653,-0.5083959868021353,-0.04563920734990745
-0.001349683035911653,-0.5083959868021353,-0.04563920734990745
-0.001349683035911653,-0.5083959868021353,-0.04563920734990745
-0.001349683035911653,-0.5083959868021353,-0.04563920734990745
0.18649362684215198,-2.3094926406436613,-0.210880771323378
0.18649362684215198,-2.3094926406436613,-0.210880771323378
0.18649362684215198,-2.3094926406436613,-0.210880771323378
0.18649362684215198,-2.3094926406436613,-0.210880771323378
0.18649362684215198,-2.3094926406436613,-0.210880771323378
0.18649362684215198,-2.3094926406436613,-0.210880771323378
0.013214268957776554,-0.4098578641256978,0.15673090747534246
0.013214268957776554,-0.4098578641256978,0.15673090747534246
0.013214268957776554,-0.4098578641256978,0.15673090747534246
0.013214268957776554,-0.4098578641256978,0.15673090747534246
0.013214268957776554,-0.4098578641256978,0.15673090747534246
0.013214268957776554,-0.4098578641256978,0.15673090747534246
-0.05218013484222084,-1.6226490719515496,-0.13738800746122237
-0.05218013484222084,-1.6226490719515496,-0.13738800746122237
-0.05218013484222084,-1.6226490719515496,-0.13738800746122237
-0.05218013484222084,-1.6226490719515496,-0.13738800746122237
-0.05218013484222084,-1.6226490719515496,-0.13738800746122237
-0.05218013484222084,-1.6226490719515496,-0.13738800746122237
-0.15404295391578948,-0.3372063970513963,0.01748048013372383
-0.15404295391578948,-0.3372063970513963,0.01748048013372383
-0.15404295391578948,-0.3372063970513963,0.01748048013372383
-0.15404295391578948,-0.3372063970513963,0.01748048013372383
-0.15404295391578948,-0.3372063970513963,0.01748048013372383
-0.15404295391578948,-0.3372063970513963,0.01748048013372383
0.19589106001000722,0.17998145168701285,-0.04488344500204988
0.19589106001000722,0.17998145168701285,-0.04488344500204988
0.19589106001000722,0.17998145168701285,-0.04488344500204988
0.19589106001000722,0.17998145168701285,-0.04488344500204988
0.19589106001000722,0.17998145168701285,-0.04488344500204988
0.19589106001000722,0.17998145168701285,-0.04488344500204988
0.08164552584445062,-1.3938550647479389,-0.00891339423684201
0.08164552584445062,-1.3938550647479389,-0.00891339423684201
0.08164552584445062,-1.3938550647479389,-0.00891339423684201
0.08164552584445062,-1.3938550647479389,-0.00891339423684201
0.08164552584445062,-1.3938550647479389,-0.00891339423684201
0.08164552584445062,-1.3938550647479389,-0.00891339423684201
0.24871843718888265,1.3953234207250773,-0.06972923299925071
0.24871843718888265,1.3953234207250773,-0.06972923299925071
0.24871843718888265,1.3953234207250773,-0.06972923299925071
0.24871843718888265,1.3953234207250773,-0.06972923299925071
0.24871843718888265,1.3953234207250773,-0.06972923299925071
0.24871843718888265,1.3953234207250773,-0.06972923299925071
0.11397265434659332,-1.4839834322820593,-0.25208796794239063
0.11397265434659332,-1.4839834322820593,-0.25208796794239063
0.11397265434659332,-1.4839834322820593,-0.25208796794239063
0.11397265434659332,-1.4839834322820593,-0.25208796794239063
0.11397265434659332,-1.4839834322820593,-0.25208796794239063
0.11397265434659332,-1.4839834322820593,-0.25208796794239063
-0.3021546647768485,0.8428057903773123,-0.39494909774984777
-0.3021546647768485,0.8428057903773123,-0.39494909774984777
-0.3021546647768485,0.8428057903773123,-0.39494909774984777
-0.3021546647768485,0.8428057903773123,-0.39494909774984777
-0.3021546647768485,0.8428057903773123,-0.39494909774984777
-0.3021546647768485,0.8428057903773123,-0.39494909774984777
-0.05657249868812819,-0.9666999332212498,-0.45355508281129886
-0.05657249868812819,-0.9666999332212498,-0.45355508281129886
-0.05657249868812819,-0.9666999332212498,-0.45355508281129886
-0.05657249868812819,-0.9666999332212498,-0.45355508281129886
-0.05657249868812819,-0.9666999332212498,-0.45355508281129886
-0.05657249868812819,-0.9666999332212498,-0.45355508281129886
0.6014340473824653,0.6284267037183611,0.0431136421729974
0.6014340473824653,0.6284267037183611,0.0431136421729974
0.6014340473824653,0.6284267037183611,0.0431136421729974
0.6014340473824653,0.6284267037183611,0.0431136421729974
0.6014340473824653,0.6284267037183611,0.0431136421729974
0.6014340473824653,0.6284267037183611,0.0431136421729974
0.2924787918316447,-0.9728062115521041,0.1452333788528435
0.2924787918316447,-0.9728062115521041,0.1452333788528435
0.2924787918316447,-0.9728062115521041,0.1452333788528435
0.2924787918316447,-0.9728062115521041,0.1452333788528435
0.2924787918316447,-0.9728062115521041,0.1452333788528435
0.2924787918316447,-0.9728062115521041,0.1452333788528435
0.27173957679742067,0.6176557976650869,0.11240387713633027
0.27173957679742067,0.6176557976650869,0.11240387713633027
0.27173957679742067,0.6176557976650869,0.11240387713633027
0.27173957679742067,0.6176557976650869,0.11240387713633027
0.27173957679742067,0.6176557976650869,0.11240387713633027
0.27173957679742067,0.6176557976650869,0.11240387713633027
0.42735997784429003,-1.0965643431532897,-0.00490384330613125
0.42735997784429003,-1.0965643431532897,-0.00490384330613125
0.42735997784429003,-1.0965643431532897,-0.00490384330613125
0.42735997784429003,-1.0965643431532897,-0.00490384330613125
0.42735997784429003,-1.0965643431532897,-0.00490384330613125
0.42735997784429003,-1.0965643431532897,-0.00490384330613125
0.381082328510459,0.8002209358762293,0.14790295107368934
0.381082328510459,0.8002209358762293,0.14790295107368934
0.381082328510459,0.8002209358762293,0.14790295107368934
0.381082328510459,0.8002209358762293,0.14790295107368934
0.381082328510459,0.8002209358762293,0.14790295107368934
0.381082328510459,0.8002209358762293,0.14790295107368934
0.47040055866447616,-0.40886216206780546,-6.56
0.47040055866447616,-0.40886216206780546,-6.56
0.47040055866447616,-0.40886216206780546,-6.56
0.47040055866447616,-0.40886216206780546,-6.56
0.47040055866447616,-0.40886216206780546,-6.56
0.47040055866447616,-0.40886216206780546,-6.56
0.15894610734373416,-0.9248943108763825,-6.56
0.15894610734373416,-0.9248943108763825,-6.56
0.15894610734373416,-0.9248943108763825,-6.56
0.15894610734373416,-0.9248943108763825,-6.56
0.15894610734373416,-0.9248943108763825,-6.56
0.15894610734373416,-0.9248943108763825,-6.56
-0.26973412775829253,1.4816569434505098,-6.56
-0.26973412775829253,1.4816569434505098,-6.56
-0.26973412775829253,1.4816569434505098,-6.56
-0.26973412775829253,1.4816569434505098,-6.56
-0.26973412775829253,1.4816569434505098,-6.56
-0.26973412775829253,1.4816569434505098,-6.56
-0.29323151838926975,-0.9879949924018874,-6.56
-0.29323151838926975,-0.9879949924018874,-6.56
-0.29323151838926975,-0.9879949924018874,-6.56
-0.29323151838926975,-0.9879949924018874,-6.56
-0.29323151838926975,-0.9879949924018874,-6.56
