c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.04407035409851545,3.5,0.09609339808893402
-0.04407035409851545,3.5,0.09609339808893402
-0.04407035409851545,3.5,0.09609339808893402
-0.04407035409851545,3.5,0.09609339808893402
-0.04407035409851545,3.5,0.09609339808893402
-0.261271836091888,3.5,0.08276371732039856
-0.261271836091888,3.5,0.08276371732039856
-0.261271836091888,3.5,0.08276371732039856
-0.261271836091888,3.5,0.08276371732039856
-0.261271836091888,3.5,0.08276371732039856
-0.024384479021035688,3.5,-6.56
-0.024384479021035688,3.5,-6.56
-0.024384479021035688,3.5,-6.56
-0.024384479021035688,3.5,-6.56
-0.024384479021035688,3.5,-6.56
0.11586653633685273,3.5,-2.313541125840189
0.11586653633685273,3.5,-2.313541125840189
0.11586653633685273,3.5,-2.313541125840189
0.11586653633685273,3.5,-2.313541125840189
0.11586653633685273,3.5,-2.313541125840189
-0.07857501359471897,3.5,-0.38843878338736904
-0.07857501359471897,3.5,-0.38843878338736904
-0.07857501359471897,3.5,-0.38843878338736904
-0.07857501359471897,3.5,-0.38843878338736904
-0.07857501359471897,3.5,-0.38843878338736904
0.038033437614805266,3.5,-0.1435753221817988
0.038033437614805266,3.5,-0.1435753221817988
0.038033437614805266,3.5,-0.1435753221817988
0.038033437614805266,3.5,-0.1435753221817988
0.038033437614805266,3.5,-0.1435753221817988
0.21498379627683661,3.5,-0.08461339066477347
0.21498379627683661,3.5,-0.08461339066477347
0.21498379627683661,3.5,-0.08461339066477347
0.21498379627683661,3.5,-0.08461339066477347
0.21498379627683661,3.5,-0.08461339066477347
-0.14808493659472788,0.6475194002771758,0.007116280773074912
-0.14808493659472788,0.6475194002771758,0.007116280773074912
-0.14808493659472788,0.6475194002771758,0.007116280773074912
-0.14808493659472788,0.6475194002771758,0.007116280773074912
-0.14808493659472788,0.6475194002771758,0.007116280773074912
-0.19000615176375035,-6.56,0.16635546312086813
-0.19000615176375035,-6.56,0.16635546312086813
-0.19000615176375035,-6.56,0.16635546312086813
-0.19000615176375035,-6.56,0.16635546312086813
-0.19000615176375035,-6.56,0.16635546312086813
-0.17058496072263019,-6.56,0.14878390036722333
-0.17058496072263019,-6.56,0.14878390036722333
-0.17058496072263019,-6.56,0.14878390036722333
-0.17058496072263019,-6.56,0.14878390036722333
-0.17058496072263019,-6.56,0.14878390036722333
-0.27708669601386937,-3.709724301517028,0.02320913397107205
-0.27708669601386937,-3.709724301517028,0.02320913397107205
-0.27708669601386937,-3.709724301517028,0.02320913397107205
-0.27708669601386937,-3.709724301517028,0.02320913397107205
-0.27708669601386937,-3.709724301517028,0.02320913397107205
-0.1892445791512607,-1.075375833361825,-0.1598964852930651
-0.1892445791512607,-1.075375833361825,-0.1598964852930651
-0.1892445791512607,-1.075375833361825,-0.1598964852930651
-0.1892445791512607,-1.075375833361825,-0.1598964852930651
-0.1892445791512607,-1.075375833361825,-0.1598964852930651
-0.14532781635186787,-1.104384172368647,-0.014518092579039354
-0.14532781635186787,-1.104384172368647,-0.014518092579039354
-0.14532781635186787,-1.104384172368647,-0.014518092579039354
-0.14532781635186787,-1.104384172368647,-0.014518092579039354
-0.14532781635186787,-1.104384172368647,-0.014518092579039354
0.01707918576209444,1.125221665365217,-0.1157789239692022
0.01707918576209444,1.125221665365217,-0.1157789239692022
0.01707918576209444,1.125221665365217,-0.1157789239692022
0.01707918576209444,1.125221665365217,-0.1157789239692022
0.01707918576209444,1.125221665365217,-0.1157789239692022
0.06451849629852546,-3.4557129361372745,-0.026770299703127165
0.06451849629852546,-3.4557129361372745,-0.026770299703127165
0.06451849629852546,-3.4557129361372745,-0.026770299703127165
0.06451849629852546,-3.4557129361372745,-0.026770299703127165
0.06451849629852546,-3.4557129361372745,-0.026770299703127165
0.0015284018139301025,2.664498478500075,-0.06884465064698109
0.0015284018139301025,2.664498478500075,-0.06884465064698109
0.0015284018139301025,2.664498478500075,-0.06884465064698109
0.0015284018139301025,2.664498478500075,-0.06884465064698109
0.0015284018139301025,2.664498478500075,-0.06884465064698109
0.025447599892091333,-2.4849940082883535,0.04764395162292878
0.025447599892091333,-2.4849940082883535,0.04764395162292878
0.025447599892091333,-2.4849940082883535,0.04764395162292878
0.025447599892091333,-2.4849940082883535,0.04764395162292878
0.025447599892091333,-2.4849940082883535,0.04764395162292878
-0.033877692984377816,0.7856486715802333,0.20257993633227045
-0.033877692984377816,0.7856486715802333,0.20257993633227045
-0.033877692984377816,0.7856486715802333,0.20257993633227045
-0.033877692984377816,0.7856486715802333,0.20257993633227045
-0.033877692984377816,0.7856486715802333,0.20257993633227045
-0.0024958967061934345,1.5277841842866806,-0.029048558559591875
-0.0024958967061934345,1.5277841842866806,-0.029048558559591875
-0.0024958967061934345,1.5277841842866806,-0.029048558559591875
-0.0024958967061934345,1.5277841842866806,-0.029048558559591875
-0.0024958967061934345,1.5277841842866806,-0.029048558559591875
0.21038482025002203,-2.6164017884128405,-0.09176919989702625
0.21038482025002203,-2.6164017884128405,-0.09176919989702625
0.21038482025002203,-2.6164017884128405,-0.09176919989702625
0.21038482025002203,-2.6164017884128405,-0.09176919989702625
0.21038482025002203,-2.6164017884128405,-0.09176919989702625
-0.11062610850097876,1.8837381172700987,-0.04660765777671383
-0.11062610850097876,1.8837381172700987,-0.04660765777671383
-0.11062610850097876,1.8837381172700987,-0.04660765777671383
-0.11062610850097876,1.8837381172700987,-0.04660765777671383
-0.11062610850097876,1.8837381172700987,-0.04660765777671383
0.20518441256057152,-0.19715639971281362,0.0002601282294447671
0.20518441256057152,-0.19715639971281362,0.0002601282294447671
0.20518441256057152,-0.19715639971281362,0.0002601282294447671
0.20518441256057152,-0.19715639971281362,0.0002601282294447671
0.20518441256057152,-0.19715639971281362,0.0002601282294447671
0.009615151208640427,-1.4310499778292645,-0.006386593609830626
0.009615151208640427,-1.4310499778292645,-0.006386593609830626
0.009615151208640427,-1.4310499778292645,-0.006386593609830626
0.009615151208640427,-1.4310499778292645,-0.006386593609830626
0.009615151208640427,-1.4310499778292645,-0.006386593609830626
0.10709143597788717,1.9858940321305951,0.005981591718009938
0.10709143597788717,1.9858940321305951,0.005981591718009938
0.10709143597788717,1.9858940321305951,0.005981591718009938
0.10709143597788717,1.9858940321305951,0.005981591718009938
0.10709143597788717,1.9858940321305951,0.005981591718009938
-0.007829270479289718,-2.0476080948963897,-0.05666690259833018
-0.007829270479289718,-2.0476080948963897,-0.05666690259833018
-0.007829270479289718,-2.0476080948963897,-0.05666690259833018
-0.007829270479289718,-2.0476080948963897,-0.05666690259833018
-0.007829270479289718,-2.0476080948963897,-0.05666690259833018
-0.007279181638146781,1.594202568414019,0.055013735116205886
-0.007279181638146781,1.594202568414019,0.055013735116205886
-0.007279181638146781,1.594202568414019,0.055013735116205886
-0.007279181638146781,1.594202568414019,0.055013735116205886
-0.007279181638146781,1.594202568414019,0.055013735116205886
-0.050366493511704746,-1.8962294670464885,-0.24446100406722504
-0.050366493511704746,-1.8962294670464885,-0.24446100406722504
-0.050366493511704746,-1.8962294670464885,-0.24446100406722504
-0.050366493511704746,-1.8962294670464885,-0.24446100406722504
-0.050366493511704746,-1.8962294670464885,-0.24446100406722504
-0.0014734295234681838,1.3681839561058204,3.5
-0.0014734295234681838,1.3681839561058204,3.5
-0.0014734295234681838,1.3681839561058204,3.5
-0.0014734295234681838,1.3681839561058204,3.5
-0.0014734295234681838,1.3681839561058204,3.5
-0.21258112139941332,-0.3806435179334393,3.5
-0.21258112139941332,-0.3806435179334393,3.5
-0.21258112139941332,-0.3806435179334393,3.5
-0.21258112139941332,-0.3806435179334393,3.5
