c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.03382686697855064,3.5,0.014199098043864211
0.03382686697855064,3.5,0.014199098043864211
0.03382686697855064,3.5,0.014199098043864211
0.03382686697855064,3.5,0.014199098043864211
0.03382686697855064,3.5,0.014199098043864211
0.03382686697855064,3.5,0.014199098043864211
-0.001960462873221047,3.5,0.048713428276013104
-0.001960462873221047,3.5,0.048713428276013104
-0.001960462873221047,3.5,0.048713428276013104
-0.001960462873221047,3.5,0.048713428276013104
-0.001960462873221047,3.5,0.048713428276013104
-0.001960462873221047,3.5,0.048713428276013104
-0.044437001923860464,3.5,-0.04529618648939149
-0.044437001923860464,3.5,-0.04529618648939149
-0.044437001923860464,3.5,-0.04529618648939149
-0.044437001923860464,3.5,-0.04529618648939149
-0.044437001923860464,3.5,-0.04529618648939149
-0.044437001923860464,3.5,-0.04529618648939149
-0.031111827445922557,3.5,-0.057693099540394144
-0.031111827445922557,3.5,-0.057693099540394144
-0.031111827445922557,3.5,-0.057693099540394144
-0.031111827445922557,3.5,-0.057693099540394144
-0.031111827445922557,3.5,-0.057693099540394144
-0.031111827445922557,3.5,-0.057693099540394144
0.027373641157826256,3.5,0.016284075108202956
0.027373641157826256,3.5,0.016284075108202956
0.027373641157826256,3.5,0.016284075108202956
0.027373641157826256,3.5,0.016284075108202956
0.027373641157826256,3.5,0.016284075108202956
0.027373641157826256,3.5,0.016284075108202956
-0.021327227628574974,3.5,-0.0001772380890834313
-0.021327227628574974,3.5,-0.0001772380890834313
-0.021327227628574974,3.5,-0.0001772380890834313
-0.021327227628574974,3.5,-0.0001772380890834313
-0.021327227628574974,3.5,-0.0001772380890834313
-0.021327227628574974,3.5,-0.0001772380890834313
0.029075697131297318,-3.3764639797765668,0.003996712218750531
0.029075697131297318,-3.3764639797765668,0.003996712218750531
0.029075697131297318,-3.3764639797765668,0.003996712218750531
0.029075697131297318,-3.3764639797765668,0.003996712218750531
0.029075697131297318,-3.3764639797765668,0.003996712218750531
0.029075697131297318,-3.3764639797765668,0.003996712218750531
-0.03659216789553099,-2.5425279859608594,0.02787176531077762
-0.03659216789553099,-2.5425279859608594,0.02787176531077762
-0.03659216789553099,-2.5425279859608594,0.02787176531077762
-0.03659216789553099,-2.5425279859608594,0.02787176531077762
-0.03659216789553099,-2.5425279859608594,0.02787176531077762
-0.03659216789553099,-2.5425279859608594,0.02787176531077762
0.011594808218188035,-0.29414701790964415,0.07761090794502223
0.011594808218188035,-0.29414701790964415,0.07761090794502223
0.011594808218188035,-0.29414701790964415,0.07761090794502223
0.011594808218188035,-0.29414701790964415,0.07761090794502223
0.011594808218188035,-0.29414701790964415,0.07761090794502223
0.011594808218188035,-0.29414701790964415,0.07761090794502223
-0.004298419492684502,-1.6868453409675084,0.03398943959923173
-0.004298419492684502,-1.6868453409675084,0.03398943959923173
-0.004298419492684502,-1.6868453409675084,0.03398943959923173
-0.004298419492684502,-1.6868453409675084,0.03398943959923173
-0.004298419492684502,-1.6868453409675084,0.03398943959923173
-0.004298419492684502,-1.6868453409675084,0.03398943959923173
0.019781707721268305,0.7780791341412936,-0.01869086575744916
0.019781707721268305,0.7780791341412936,-0.01869086575744916
0.019781707721268305,0.7780791341412936,-0.01869086575744916
0.019781707721268305,0.7780791341412936,-0.01869086575744916
0.019781707721268305,0.7780791341412936,-0.01869086575744916
0.019781707721268305,0.7780791341412936,-0.01869086575744916
0.011866139465091408,-0.997903713593999,0.011820955638999209
0.011866139465091408,-0.997903713593999,0.011820955638999209
0.011866139465091408,-0.997903713593999,0.011820955638999209
0.011866139465091408,-0.997903713593999,0.011820955638999209
0.011866139465091408,-0.997903713593999,0.011820955638999209
0.011866139465091408,-0.997903713593999,0.011820955638999209
0.008516185969547507,-0.22846803257543513,-0.06386076807206109
0.008516185969547507,-0.22846803257543513,-0.06386076807206109
0.008516185969547507,-0.22846803257543513,-0.06386076807206109
0.008516185969547507,-0.22846803257543513,-0.06386076807206109
0.008516185969547507,-0.22846803257543513,-0.06386076807206109
0.008516185969547507,-0.22846803257543513,-0.06386076807206109
0.013909662265806588,-0.14995201081263332,-0.020501860955739915
0.013909662265806588,-0.14995201081263332,-0.020501860955739915
0.013909662265806588,-0.14995201081263332,-0.020501860955739915
0.013909662265806588,-0.14995201081263332,-0.020501860955739915
0.013909662265806588,-0.14995201081263332,-0.020501860955739915
0.013909662265806588,-0.14995201081263332,-0.020501860955739915
0.012061957043005833,0.10608354178069845,-0.012435386171357976
0.012061957043005833,0.10608354178069845,-0.012435386171357976
0.012061957043005833,0.10608354178069845,-0.012435386171357976
0.012061957043005833,0.10608354178069845,-0.012435386171357976
0.012061957043005833,0.10608354178069845,-0.012435386171357976
0.012061957043005833,0.10608354178069845,-0.012435386171357976
-0.021739955698439672,-0.1830206554684466,0.04758714662296981
-0.021739955698439672,-0.1830206554684466,0.04758714662296981
-0.021739955698439672,-0.1830206554684466,0.04758714662296981
-0.021739955698439672,-0.1830206554684466,0.04758714662296981
-0.021739955698439672,-0.1830206554684466,0.04758714662296981
-0.021739955698439672,-0.1830206554684466,0.04758714662296981
0.05505970699689655,-0.5159074119847418,-0.04283923843397375
0.05505970699689655,-0.5159074119847418,-0.04283923843397375
0.05505970699689655,-0.5159074119847418,-0.04283923843397375
0.05505970699689655,-0.5159074119847418,-0.04283923843397375
0.05505970699689655,-0.5159074119847418,-0.04283923843397375
0.05505970699689655,-0.5159074119847418,-0.04283923843397375
-0.0009294572693576697,0.5425245165079389,0.07453649271749185
-0.0009294572693576697,0.5425245165079389,0.07453649271749185
-0.0009294572693576697,0.5425245165079389,0.07453649271749185
-0.0009294572693576697,0.5425245165079389,0.07453649271749185
-0.0009294572693576697,0.5425245165079389,0.07453649271749185
-0.0009294572693576697,0.5425245165079389,0.07453649271749185
-0.0008937371957991047,-0.3809526473086038,0.06434504168888822
-0.0008937371957991047,-0.3809526473086038,0.06434504168888822
-0.0008937371957991047,-0.3809526473086038,0.06434504168888822
-0.0008937371957991047,-0.3809526473086038,0.06434504168888822
-0.0008937371957991047,-0.3809526473086038,0.06434504168888822
-0.0008937371957991047,-0.3809526473086038,0.06434504168888822
0.006832698462275744,0.13088139902599494,-0.011068121715926083
0.006832698462275744,0.13088139902599494,-0.011068121715926083
0.006832698462275744,0.13088139902599494,-0.011068121715926083
0.006832698462275744,0.13088139902599494,-0.011068121715926083
0.006832698462275744,0.13088139902599494,-0.011068121715926083
0.006832698462275744,0.13088139902599494,-0.011068121715926083
-0.002680989049235194,0.3717373317688413,-0.028127332657632564
-0.002680989049235194,0.3717373317688413,-0.028127332657632564
-0.002680989049235194,0.3717373317688413,-0.028127332657632564
-0.002680989049235194,0.3717373317688413,-0.028127332657632564
-0.002680989049235194,0.3717373317688413,-0.028127332657632564
-0.002680989049235194,0.3717373317688413,-0.028127332657632564
0.028564087949675354,-0.3143746294635861,-0.019197989460039366
0.028564087949675354,-0.3143746294635861,-0.019197989460039366
0.028564087949675354,-0.3143746294635861,-0.019197989460039366
0.028564087949675354,-0.3143746294635861,-0.019197989460039366
0.028564087949675354,-0.3143746294635861,-0.019197989460039366
0.028564087949675354,-0.3143746294635861,-0.019197989460039366
0.013103923966806263,-0.20454903106770672,0.006285716538993569
0.013103923966806263,-0.20454903106770672,0.006285716538993569
0.013103923966806263,-0.20454903106770672,0.006285716538993569
0.013103923966806263,-0.20454903106770672,0.006285716538993569
0.013103923966806263,-0.20454903106770672,0.006285716538993569
0.013103923966806263,-0.20454903106770672,0.006285716538993569
-0.036729528784558596,0.7680855981662518,-0.025223780326129486
