c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.015150374617970641,3.5,0.13645868970013275
0.015150374617970641,3.5,0.13645868970013275
0.015150374617970641,3.5,0.13645868970013275
0.015150374617970641,3.5,0.13645868970013275
0.015150374617970641,3.5,0.13645868970013275
-0.0179865384904474,3.5,0.1360228537169661
-0.0179865384904474,3.5,0.1360228537169661
-0.0179865384904474,3.5,0.1360228537169661
-0.0179865384904474,3.5,0.1360228537169661
-0.0179865384904474,3.5,0.1360228537169661
0.05777196243621674,3.5,0.007584915996877939
0.05777196243621674,3.5,0.007584915996877939
0.05777196243621674,3.5,0.007584915996877939
0.05777196243621674,3.5,0.007584915996877939
0.05777196243621674,3.5,0.007584915996877939
-0.10384942381557138,3.5,0.12166697695820083
-0.10384942381557138,3.5,0.12166697695820083
-0.10384942381557138,3.5,0.12166697695820083
-0.10384942381557138,3.5,0.12166697695820083
-0.10384942381557138,3.5,0.12166697695820083
0.10350215503986959,3.5,0.14143919890125467
0.10350215503986959,3.5,0.14143919890125467
0.10350215503986959,3.5,0.14143919890125467
0.10350215503986959,3.5,0.14143919890125467
0.10350215503986959,3.5,0.14143919890125467
0.16591416606011222,3.5,-0.011804711925135436
0.16591416606011222,3.5,-0.011804711925135436
0.16591416606011222,3.5,-0.011804711925135436
0.16591416606011222,3.5,-0.011804711925135436
0.16591416606011222,3.5,-0.011804711925135436
-0.057947678608616826,3.5,0.2867273881433654
-0.057947678608616826,3.5,0.2867273881433654
-0.057947678608616826,3.5,0.2867273881433654
-0.057947678608616826,3.5,0.2867273881433654
-0.057947678608616826,3.5,0.2867273881433654
-0.03879582431743245,3.5,0.2558126647475909
-0.03879582431743245,3.5,0.2558126647475909
-0.03879582431743245,3.5,0.2558126647475909
-0.03879582431743245,3.5,0.2558126647475909
-0.03879582431743245,3.5,0.2558126647475909
-0.011428754641308103,3.5,0.04137460491449296
-0.011428754641308103,3.5,0.04137460491449296
-0.011428754641308103,3.5,0.04137460491449296
-0.011428754641308103,3.5,0.04137460491449296
-0.011428754641308103,3.5,0.04137460491449296
-0.08164471730468037,3.5,-0.08562819929574239
-0.08164471730468037,3.5,-0.08562819929574239
-0.08164471730468037,3.5,-0.08562819929574239
-0.08164471730468037,3.5,-0.08562819929574239
-0.08164471730468037,3.5,-0.08562819929574239
-0.19935636212098373,3.5,0.10756138918668334
-0.19935636212098373,3.5,0.10756138918668334
-0.19935636212098373,3.5,0.10756138918668334
-0.19935636212098373,3.5,0.10756138918668334
-0.19935636212098373,3.5,0.10756138918668334
-0.034434397974255404,3.5,0.16736813322317623
-0.034434397974255404,3.5,0.16736813322317623
-0.034434397974255404,3.5,0.16736813322317623
-0.034434397974255404,3.5,0.16736813322317623
-0.034434397974255404,3.5,0.16736813322317623
-0.06968919091534431,3.5,-0.23060162396649453
-0.06968919091534431,3.5,-0.23060162396649453
-0.06968919091534431,3.5,-0.23060162396649453
-0.06968919091534431,3.5,-0.23060162396649453
-0.06968919091534431,3.5,-0.23060162396649453
-0.1013964490468453,1.0244071259616305,-0.2891384602285356
-0.1013964490468453,1.0244071259616305,-0.2891384602285356
-0.1013964490468453,1.0244071259616305,-0.2891384602285356
-0.1013964490468453,1.0244071259616305,-0.2891384602285356
-0.1013964490468453,1.0244071259616305,-0.2891384602285356
0.1577673370881243,2.0282541379115173,3.5
0.1577673370881243,2.0282541379115173,3.5
0.1577673370881243,2.0282541379115173,3.5
0.1577673370881243,2.0282541379115173,3.5
0.1577673370881243,2.0282541379115173,3.5
0.019861845431570657,-6.56,3.5
0.019861845431570657,-6.56,3.5
0.019861845431570657,-6.56,3.5
0.019861845431570657,-6.56,3.5
0.019861845431570657,-6.56,3.5
-0.03435613261059345,-6.56,3.5
-0.03435613261059345,-6.56,3.5
-0.03435613261059345,-6.56,3.5
-0.03435613261059345,-6.56,3.5
-0.03435613261059345,-6.56,3.5
-0.04468387497546544,-6.56,3.5
-0.04468387497546544,-6.56,3.5
-0.04468387497546544,-6.56,3.5
-0.04468387497546544,-6.56,3.5
-0.04468387497546544,-6.56,3.5
-0.05165242230167877,-6.56,1.4856495130348115
-0.05165242230167877,-6.56,1.4856495130348115
-0.05165242230167877,-6.56,1.4856495130348115
-0.05165242230167877,-6.56,1.4856495130348115
-0.05165242230167877,-6.56,1.4856495130348115
-0.2668032272485661,-4.237972951778893,0.47656599190348103
-0.2668032272485661,-4.237972951778893,0.47656599190348103
-0.2668032272485661,-4.237972951778893,0.47656599190348103
-0.2668032272485661,-4.237972951778893,0.47656599190348103
-0.2668032272485661,-4.237972951778893,0.47656599190348103
-0.14334603767786191,-1.7851606770616328,0.0018145066252905906
-0.14334603767786191,-1.7851606770616328,0.0018145066252905906
-0.14334603767786191,-1.7851606770616328,0.0018145066252905906
-0.14334603767786191,-1.7851606770616328,0.0018145066252905906
-0.14334603767786191,-1.7851606770616328,0.0018145066252905906
-0.11283769368691665,3.5,-0.034526368859243206
-0.11283769368691665,3.5,-0.034526368859243206
-0.11283769368691665,3.5,-0.034526368859243206
-0.11283769368691665,3.5,-0.034526368859243206
-0.11283769368691665,3.5,-0.034526368859243206
-0.09362445186396329,-2.8835665157209505,0.02847182532751802
-0.09362445186396329,-2.8835665157209505,0.02847182532751802
-0.09362445186396329,-2.8835665157209505,0.02847182532751802
-0.09362445186396329,-2.8835665157209505,0.02847182532751802
-0.09362445186396329,-2.8835665157209505,0.02847182532751802
0.08101209707391632,3.5,-0.1219074950602348
0.08101209707391632,3.5,-0.1219074950602348
0.08101209707391632,3.5,-0.1219074950602348
0.08101209707391632,3.5,-0.1219074950602348
0.08101209707391632,3.5,-0.1219074950602348
-0.24117456967475448,2.1080829703596535,-0.16247294483478214
-0.24117456967475448,2.1080829703596535,-0.16247294483478214
-0.24117456967475448,2.1080829703596535,-0.16247294483478214
-0.24117456967475448,2.1080829703596535,-0.16247294483478214
-0.24117456967475448,2.1080829703596535,-0.16247294483478214
-0.07629289174230891,-0.5946737994106144,-0.019891017881317197
-0.07629289174230891,-0.5946737994106144,-0.019891017881317197
-0.07629289174230891,-0.5946737994106144,-0.019891017881317197
-0.07629289174230891,-0.5946737994106144,-0.019891017881317197
-0.07629289174230891,-0.5946737994106144,-0.019891017881317197
0.19202631236739265,-5.957741864479878,0.15509762904733293
0.19202631236739265,-5.957741864479878,0.15509762904733293
0.19202631236739265,-5.957741864479878,0.15509762904733293
0.19202631236739265,-5.957741864479878,0.15509762904733293
0.19202631236739265,-5.957741864479878,0.15509762904733293
0.1902438137061253,3.5,-0.04893811488598132
0.1902438137061253,3.5,-0.04893811488598132
0.1902438137061253,3.5,-0.04893811488598132
0.1902438137061253,3.5,-0.04893811488598132
0.1902438137061253,3.5,-0.04893811488598132
0.17815155278839256,3.5,0.31142608122880944
0.17815155278839256,3.5,0.31142608122880944
0.17815155278839256,3.5,0.31142608122880944
0.17815155278839256,3.5,0.31142608122880944
0.17815155278839256,3.5,0.31142608122880944
0.09565309145018475,0.1977794898441445,0.011158372841158837
0.09565309145018475,0.1977794898441445,0.011158372841158837
0.09565309145018475,0.1977794898441445,0.011158372841158837
0.09565309145018475,0.1977794898441445,0.011158372841158837
0.09565309145018475,0.1977794898441445,0.011158372841158837
0.07002235588162264,-1.2541448689420278,-0.15946901730541185
0.07002235588162264,-1.2541448689420278,-0.15946901730541185
0.07002235588162264,-1.2541448689420278,-0.15946901730541185
0.07002235588162264,-1.2541448689420278,-0.15946901730541185
0.07002235588162264,-1.2541448689420278,-0.15946901730541185
0.02705260298277068,-1.6952606143246243,-0.1678880614350291
0.02705260298277068,-1.6952606143246243,-0.1678880614350291
