c0.a,c1.a,i0.a
0.0,-0.2572577274248786,0.0
0.0,-0.2572577274248786,0.0
0.0,-0.2572577274248786,0.0
0.0,-0.2572577274248786,0.0
0.0,-0.2572577274248786,0.0
0.0,-0.2572577274248786,0.0
-0.019681560789722496,-6.56,0.020566415598498367
-0.019681560789722496,-6.56,0.020566415598498367
-0.019681560789722496,-6.56,0.020566415598498367
-0.019681560789722496,-6.56,0.020566415598498367
-0.019681560789722496,-6.56,0.020566415598498367
-0.019681560789722496,-6.56,0.020566415598498367
-6.56,-4.223753246260749,0.008188172923560444
-6.56,-4.223753246260749,0.008188172923560444
-6.56,-4.223753246260749,0.008188172923560444
-6.56,-4.223753246260749,0.008188172923560444
-6.56,-4.223753246260749,0.008188172923560444
-6.56,-4.223753246260749,0.008188172923560444
-5.050497104925014,-0.12125923473458755,0.0141782221590816
-5.050497104925014,-0.12125923473458755,0.0141782221590816
-5.050497104925014,-0.12125923473458755,0.0141782221590816
-5.050497104925014,-0.12125923473458755,0.0141782221590816
-5.050497104925014,-0.12125923473458755,0.0141782221590816
-5.050497104925014,-0.12125923473458755,0.0141782221590816
-1.3205160114870624,-6.4526028930269845,0.019126320380070894
-1.3205160114870624,-6.4526028930269845,0.019126320380070894
-1.3205160114870624,-6.4526028930269845,0.019126320380070894
-1.3205160114870624,-6.4526028930269845,0.019126320380070894
-1.3205160114870624,-6.4526028930269845,0.019126320380070894
-1.3205160114870624,-6.4526028930269845,0.019126320380070894
-0.37773797297839184,-2.997720385375011,-0.009182649536811027
-0.37773797297839184,-2.997720385375011,-0.009182649536811027
-0.37773797297839184,-2.997720385375011,-0.009182649536811027
-0.37773797297839184,-2.997720385375011,-0.009182649536811027
-0.37773797297839184,-2.997720385375011,-0.009182649536811027
-0.37773797297839184,-2.997720385375011,-0.009182649536811027
-0.12581666372449352,-2.994529973663038,0.0162995791664855
-0.12581666372449352,-2.994529973663038,0.0162995791664855
-0.12581666372449352,-2.994529973663038,0.0162995791664855
-0.12581666372449352,-2.994529973663038,0.0162995791664855
-0.12581666372449352,-2.994529973663038,0.0162995791664855
-0.12581666372449352,-2.994529973663038,0.0162995791664855
-0.011699215124861162,-1.658774363887904,-0.0034062964351413427
-0.011699215124861162,-1.658774363887904,-0.0034062964351413427
-0.011699215124861162,-1.658774363887904,-0.0034062964351413427
-0.011699215124861162,-1.658774363887904,-0.0034062964351413427
-0.011699215124861162,-1.658774363887904,-0.0034062964351413427
-0.011699215124861162,-1.658774363887904,-0.0034062964351413427
-0.009581092672987346,-0.6363727286256875,-0.00543018291191899
-0.009581092672987346,-0.6363727286256875,-0.00543018291191899
-0.009581092672987346,-0.6363727286256875,-0.00543018291191899
