c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.05311622180590625,3.5,0.3030085624859993
0.05311622180590625,3.5,0.3030085624859993
0.05311622180590625,3.5,0.3030085624859993
0.05311622180590625,3.5,0.3030085624859993
0.05311622180590625,3.5,0.3030085624859993
0.020276173273229503,3.5,0.13225136457709752
0.020276173273229503,3.5,0.13225136457709752
0.020276173273229503,3.5,0.13225136457709752
0.020276173273229503,3.5,0.13225136457709752
0.020276173273229503,3.5,0.13225136457709752
0.018025582203954116,3.5,0.011925531804543255
0.018025582203954116,3.5,0.011925531804543255
0.018025582203954116,3.5,0.011925531804543255
0.018025582203954116,3.5,0.011925531804543255
0.018025582203954116,3.5,0.011925531804543255
0.02174513666116873,3.5,0.032696866818467285
0.02174513666116873,3.5,0.032696866818467285
0.02174513666116873,3.5,0.032696866818467285
0.02174513666116873,3.5,0.032696866818467285
0.02174513666116873,3.5,0.032696866818467285
0.2555654386828703,3.5,-0.08250830722530189
0.2555654386828703,3.5,-0.08250830722530189
0.2555654386828703,3.5,-0.08250830722530189
0.2555654386828703,3.5,-0.08250830722530189
0.2555654386828703,3.5,-0.08250830722530189
-0.17833980047281095,3.5,-0.032429973192178
-0.17833980047281095,3.5,-0.032429973192178
-0.17833980047281095,3.5,-0.032429973192178
-0.17833980047281095,3.5,-0.032429973192178
-0.17833980047281095,3.5,-0.032429973192178
-0.2535225242856125,3.5,-0.1791504326190161
-0.2535225242856125,3.5,-0.1791504326190161
-0.2535225242856125,3.5,-0.1791504326190161
-0.2535225242856125,3.5,-0.1791504326190161
-0.2535225242856125,3.5,-0.1791504326190161
0.21035128096533207,-6.56,0.1133204142570694
0.21035128096533207,-6.56,0.1133204142570694
0.21035128096533207,-6.56,0.1133204142570694
0.21035128096533207,-6.56,0.1133204142570694
0.21035128096533207,-6.56,0.1133204142570694
0.1353625153125506,-6.56,-0.006298242556487921
0.1353625153125506,-6.56,-0.006298242556487921
0.1353625153125506,-6.56,-0.006298242556487921
0.1353625153125506,-6.56,-0.006298242556487921
0.1353625153125506,-6.56,-0.006298242556487921
0.08656433940201502,-4.078118410964493,-0.025238840327068246
0.08656433940201502,-4.078118410964493,-0.025238840327068246
0.08656433940201502,-4.078118410964493,-0.025238840327068246
0.08656433940201502,-4.078118410964493,-0.025238840327068246
0.08656433940201502,-4.078118410964493,-0.025238840327068246
0.13559636188805868,-1.033674569876716,-0.08858154346861369
0.13559636188805868,-1.033674569876716,-0.08858154346861369
0.13559636188805868,-1.033674569876716,-0.08858154346861369
0.13559636188805868,-1.033674569876716,-0.08858154346861369
0.13559636188805868,-1.033674569876716,-0.08858154346861369
0.24736150885923713,-0.17339439351590258,-0.0938287768626509
0.24736150885923713,-0.17339439351590258,-0.0938287768626509
0.24736150885923713,-0.17339439351590258,-0.0938287768626509
0.24736150885923713,-0.17339439351590258,-0.0938287768626509
0.24736150885923713,-0.17339439351590258,-0.0938287768626509
0.18426165816872775,-0.20795709965846143,-0.10938700519002076
0.18426165816872775,-0.20795709965846143,-0.10938700519002076
0.18426165816872775,-0.20795709965846143,-0.10938700519002076
0.18426165816872775,-0.20795709965846143,-0.10938700519002076
0.18426165816872775,-0.20795709965846143,-0.10938700519002076
0.2047211405209879,0.49516124641757386,-0.08065925317925426
0.2047211405209879,0.49516124641757386,-0.08065925317925426
0.2047211405209879,0.49516124641757386,-0.08065925317925426
0.2047211405209879,0.49516124641757386,-0.08065925317925426
0.2047211405209879,0.49516124641757386,-0.08065925317925426
0.08304150896162987,-1.7158467812464977,-0.14353811902303804
0.08304150896162987,-1.7158467812464977,-0.14353811902303804
0.08304150896162987,-1.7158467812464977,-0.14353811902303804
0.08304150896162987,-1.7158467812464977,-0.14353811902303804
0.08304150896162987,-1.7158467812464977,-0.14353811902303804
-0.14340197456965242,3.5,-0.18163379252525758
-0.14340197456965242,3.5,-0.18163379252525758
-0.14340197456965242,3.5,-0.18163379252525758
-0.14340197456965242,3.5,-0.18163379252525758
-0.14340197456965242,3.5,-0.18163379252525758
0.24023122723545498,-1.5201828150303598,0.13125743392719613
0.24023122723545498,-1.5201828150303598,0.13125743392719613
0.24023122723545498,-1.5201828150303598,0.13125743392719613
0.24023122723545498,-1.5201828150303598,0.13125743392719613
0.24023122723545498,-1.5201828150303598,0.13125743392719613
0.07162457689701718,-2.8528732514924044,-0.10657964185911162
0.07162457689701718,-2.8528732514924044,-0.10657964185911162
0.07162457689701718,-2.8528732514924044,-0.10657964185911162
0.07162457689701718,-2.8528732514924044,-0.10657964185911162
0.07162457689701718,-2.8528732514924044,-0.10657964185911162
0.04212223358574363,3.5,0.1780862395581515
0.04212223358574363,3.5,0.1780862395581515
0.04212223358574363,3.5,0.1780862395581515
0.04212223358574363,3.5,0.1780862395581515
0.04212223358574363,3.5,0.1780862395581515
0.2642422217427569,-0.4227037414328727,0.09698041879280694
0.2642422217427569,-0.4227037414328727,0.09698041879280694
0.2642422217427569,-0.4227037414328727,0.09698041879280694
0.2642422217427569,-0.4227037414328727,0.09698041879280694
0.2642422217427569,-0.4227037414328727,0.09698041879280694
3.5,1.5004539662122731,0.13782135493329228
3.5,1.5004539662122731,0.13782135493329228
3.5,1.5004539662122731,0.13782135493329228
3.5,1.5004539662122731,0.13782135493329228
3.5,1.5004539662122731,0.13782135493329228
3.5,0.6073624173693162,0.007376983151210936
3.5,0.6073624173693162,0.007376983151210936
3.5,0.6073624173693162,0.007376983151210936
3.5,0.6073624173693162,0.007376983151210936
3.5,0.6073624173693162,0.007376983151210936
0.9165227291319162,-0.5444850123864668,-0.14276459926352025
0.9165227291319162,-0.5444850123864668,-0.14276459926352025
0.9165227291319162,-0.5444850123864668,-0.14276459926352025
0.9165227291319162,-0.5444850123864668,-0.14276459926352025
0.9165227291319162,-0.5444850123864668,-0.14276459926352025
0.21600326924902902,2.2709686844326455,-0.12017543843324852
0.21600326924902902,2.2709686844326455,-0.12017543843324852
0.21600326924902902,2.2709686844326455,-0.12017543843324852
0.21600326924902902,2.2709686844326455,-0.12017543843324852
0.21600326924902902,2.2709686844326455,-0.12017543843324852
0.32880441781761505,2.9600835144178106,-0.27609177248430683
0.32880441781761505,2.9600835144178106,-0.27609177248430683
0.32880441781761505,2.9600835144178106,-0.27609177248430683
0.32880441781761505,2.9600835144178106,-0.27609177248430683
0.32880441781761505,2.9600835144178106,-0.27609177248430683
0.4024838584065691,-5.023230490944201,-0.23509790541056752
0.4024838584065691,-5.023230490944201,-0.23509790541056752
0.4024838584065691,-5.023230490944201,-0.23509790541056752
0.4024838584065691,-5.023230490944201,-0.23509790541056752
0.4024838584065691,-5.023230490944201,-0.23509790541056752
0.24613417815975325,3.5,0.002294133928394615
0.24613417815975325,3.5,0.002294133928394615
0.24613417815975325,3.5,0.002294133928394615
0.24613417815975325,3.5,0.002294133928394615
0.24613417815975325,3.5,0.002294133928394615
0.16959980999735436,3.5,-0.07905809599155589
0.16959980999735436,3.5,-0.07905809599155589
0.16959980999735436,3.5,-0.07905809599155589
0.16959980999735436,3.5,-0.07905809599155589
0.16959980999735436,3.5,-0.07905809599155589
0.03401639812749835,0.11380404457183602,-0.2400166411808815
0.03401639812749835,0.11380404457183602,-0.2400166411808815
0.03401639812749835,0.11380404457183602,-0.2400166411808815
0.03401639812749835,0.11380404457183602,-0.2400166411808815
0.03401639812749835,0.11380404457183602,-0.2400166411808815
0.23070550047688698,-0.19207494247715573,0.04406857534013575
0.23070550047688698,-0.19207494247715573,0.04406857534013575
0.23070550047688698,-0.19207494247715573,0.04406857534013575
0.23070550047688698,-0.19207494247715573,0.04406857534013575
