c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.10371348144054693,3.5,0.026618573276737223
0.10371348144054693,3.5,0.026618573276737223
0.10371348144054693,3.5,0.026618573276737223
0.10371348144054693,3.5,0.026618573276737223
0.10405627382739979,3.5,0.032776171932734854
0.10405627382739979,3.5,0.032776171932734854
0.10405627382739979,3.5,0.032776171932734854
0.10405627382739979,3.5,0.032776171932734854
-0.1230771279051659,3.5,0.23056747067969496
-0.1230771279051659,3.5,0.23056747067969496
-0.1230771279051659,3.5,0.23056747067969496
-0.1230771279051659,3.5,0.23056747067969496
-0.054705073987530994,3.5,-0.11023692236895499
-0.054705073987530994,3.5,-0.11023692236895499
-0.054705073987530994,3.5,-0.11023692236895499
-0.054705073987530994,3.5,-0.11023692236895499
-0.09244647329241218,3.5,-0.1768809468065946
-0.09244647329241218,3.5,-0.1768809468065946
-0.09244647329241218,3.5,-0.1768809468065946
-0.09244647329241218,3.5,-0.1768809468065946
-0.1316953251571249,3.5,-0.2550007901413256
-0.1316953251571249,3.5,-0.2550007901413256
-0.1316953251571249,3.5,-0.2550007901413256
-0.1316953251571249,3.5,-0.2550007901413256
0.1525514493776967,3.5,3.5
0.1525514493776967,3.5,3.5
0.1525514493776967,3.5,3.5
0.1525514493776967,3.5,3.5
-0.08988474809031999,3.5,3.5
-0.08988474809031999,3.5,3.5
-0.08988474809031999,3.5,3.5
-0.08988474809031999,3.5,3.5
-0.16570134666278946,-6.56,-6.56
-0.16570134666278946,-6.56,-6.56
-0.16570134666278946,-6.56,-6.56
-0.16570134666278946,-6.56,-6.56
-0.35817600338461375,-1.935016689952171,-4.340751899945564
-0.35817600338461375,-1.935016689952171,-4.340751899945564
-0.35817600338461375,-1.935016689952171,-4.340751899945564
-0.35817600338461375,-1.935016689952171,-4.340751899945564
-0.12642666013630333,-6.56,-1.5709045615048365
-0.12642666013630333,-6.56,-1.5709045615048365
-0.12642666013630333,-6.56,-1.5709045615048365
-0.12642666013630333,-6.56,-1.5709045615048365
-0.2501035620327805,-3.9709803289768217,-0.5391490141118447
-0.2501035620327805,-3.9709803289768217,-0.5391490141118447
-0.2501035620327805,-3.9709803289768217,-0.5391490141118447
-0.2501035620327805,-3.9709803289768217,-0.5391490141118447
0.02780856226620898,-2.383672571158847,-0.17561089075043013
0.02780856226620898,-2.383672571158847,-0.17561089075043013
0.02780856226620898,-2.383672571158847,-0.17561089075043013
0.02780856226620898,-2.383672571158847,-0.17561089075043013
0.11389273885886197,2.2886093570455444,0.2903201930603694
0.11389273885886197,2.2886093570455444,0.2903201930603694
0.11389273885886197,2.2886093570455444,0.2903201930603694
0.11389273885886197,2.2886093570455444,0.2903201930603694
-0.30288202314115154,-4.763588681653054,3.5
-0.30288202314115154,-4.763588681653054,3.5
-0.30288202314115154,-4.763588681653054,3.5
-0.30288202314115154,-4.763588681653054,3.5
-0.3644651451270917,3.5,3.5
-0.3644651451270917,3.5,3.5
-0.3644651451270917,3.5,3.5
-0.3644651451270917,3.5,3.5
-0.2695373410425539,1.83743474592778,3.5
-0.2695373410425539,1.83743474592778,3.5
-0.2695373410425539,1.83743474592778,3.5
-0.2695373410425539,1.83743474592778,3.5
-0.1427107531633638,-4.042603190795283,3.5
-0.1427107531633638,-4.042603190795283,3.5
-0.1427107531633638,-4.042603190795283,3.5
-0.1427107531633638,-4.042603190795283,3.5
0.2023343551204828,2.339973708755174,2.7151855258696624
0.2023343551204828,2.339973708755174,2.7151855258696624
0.2023343551204828,2.339973708755174,2.7151855258696624
0.2023343551204828,2.339973708755174,2.7151855258696624
-0.19134097821718754,-3.0424008686444353,1.1066474629447711
-0.19134097821718754,-3.0424008686444353,1.1066474629447711
-0.19134097821718754,-3.0424008686444353,1.1066474629447711
-0.19134097821718754,-3.0424008686444353,1.1066474629447711
0.10241256223607742,3.5,0.5091137720026282
0.10241256223607742,3.5,0.5091137720026282
0.10241256223607742,3.5,0.5091137720026282
0.10241256223607742,3.5,0.5091137720026282
0.23016757415330602,2.1304789558774075,0.3464866029889535
0.23016757415330602,2.1304789558774075,0.3464866029889535
0.23016757415330602,2.1304789558774075,0.3464866029889535
0.23016757415330602,2.1304789558774075,0.3464866029889535
0.02268089406013374,0.01659143679499664,-0.025734021146359254
0.02268089406013374,0.01659143679499664,-0.025734021146359254
0.02268089406013374,0.01659143679499664,-0.025734021146359254
0.02268089406013374,0.01659143679499664,-0.025734021146359254
-0.13890203210015883,-5.050336643279202,0.05562582122928106
-0.13890203210015883,-5.050336643279202,0.05562582122928106
-0.13890203210015883,-5.050336643279202,0.05562582122928106
-0.13890203210015883,-5.050336643279202,0.05562582122928106
-0.09829922731297813,3.5,-0.06964796134341356
-0.09829922731297813,3.5,-0.06964796134341356
-0.09829922731297813,3.5,-0.06964796134341356
-0.09829922731297813,3.5,-0.06964796134341356
0.16059845346929436,-0.4249290089774078,-0.004001059236461657
0.16059845346929436,-0.4249290089774078,-0.004001059236461657
0.16059845346929436,-0.4249290089774078,-0.004001059236461657
0.16059845346929436,-0.4249290089774078,-0.004001059236461657
-0.07369537455632447,1.993520998826952,0.08666382588101484
-0.07369537455632447,1.993520998826952,0.08666382588101484
-0.07369537455632447,1.993520998826952,0.08666382588101484
-0.07369537455632447,1.993520998826952,0.08666382588101484
-0.14469671507415427,-0.5209403936943104,0.05043437672535589
-0.14469671507415427,-0.5209403936943104,0.05043437672535589
-0.14469671507415427,-0.5209403936943104,0.05043437672535589
-0.14469671507415427,-0.5209403936943104,0.05043437672535589
0.18504993354567212,-2.7920483375854204,0.0002699258242948588
0.18504993354567212,-2.7920483375854204,0.0002699258242948588
0.18504993354567212,-2.7920483375854204,0.0002699258242948588
0.18504993354567212,-2.7920483375854204,0.0002699258242948588
0.06445251166324084,3.5,-0.18973733450044605
0.06445251166324084,3.5,-0.18973733450044605
0.06445251166324084,3.5,-0.18973733450044605
0.06445251166324084,3.5,-0.18973733450044605
0.253626623915407,-2.3366180691543192,-0.06602624106180599
0.253626623915407,-2.3366180691543192,-0.06602624106180599
0.253626623915407,-2.3366180691543192,-0.06602624106180599
0.253626623915407,-2.3366180691543192,-0.06602624106180599
0.008906079934240196,2.270591608173909,-0.04724408821626369
0.008906079934240196,2.270591608173909,-0.04724408821626369
0.008906079934240196,2.270591608173909,-0.04724408821626369
0.008906079934240196,2.270591608173909,-0.04724408821626369
0.0860843798016564,-2.203714120578212,-0.10793615531920864
0.0860843798016564,-2.203714120578212,-0.10793615531920864
0.0860843798016564,-2.203714120578212,-0.10793615531920864
0.0860843798016564,-2.203714120578212,-0.10793615531920864
-0.08750152647189324,1.2996313415201328,0.1910540172937658
-0.08750152647189324,1.2996313415201328,0.1910540172937658
-0.08750152647189324,1.2996313415201328,0.1910540172937658
-0.08750152647189324,1.2996313415201328,0.1910540172937658
0.05364212705505089,-1.6236576821807347,-0.04766743984777477
0.05364212705505089,-1.6236576821807347,-0.04766743984777477
0.05364212705505089,-1.6236576821807347,-0.04766743984777477
0.05364212705505089,-1.6236576821807347,-0.04766743984777477
0.35004090324813397,0.9013557488556074,-0.22476392109735244
0.35004090324813397,0.9013557488556074,-0.22476392109735244
0.35004090324813397,0.9013557488556074,-0.22476392109735244
0.35004090324813397,0.9013557488556074,-0.22476392109735244
0.19161705053025813,-0.9815961392874542,-0.03937700796262078
0.19161705053025813,-0.9815961392874542,-0.03937700796262078
0.19161705053025813,-0.9815961392874542,-0.03937700796262078
0.19161705053025813,-0.9815961392874542,-0.03937700796262078
-0.1860042256493628,2.2353150246764244,-0.07252988421369366
-0.1860042256493628,2.2353150246764244,-0.07252988421369366
-0.1860042256493628,2.2353150246764244,-0.07252988421369366
