c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.02811800593763003,3.5,-0.022362002939182446
0.02811800593763003,3.5,-0.022362002939182446
0.02811800593763003,3.5,-0.022362002939182446
0.02811800593763003,3.5,-0.022362002939182446
0.10432193160901981,-6.130020100074653,0.0763885557230779
0.10432193160901981,-6.130020100074653,0.0763885557230779
0.10432193160901981,-6.130020100074653,0.0763885557230779
0.10432193160901981,-6.130020100074653,0.0763885557230779
0.021711761036301347,-1.6296843362591673,0.00927103978751731
0.021711761036301347,-1.6296843362591673,0.00927103978751731
0.021711761036301347,-1.6296843362591673,0.00927103978751731
0.021711761036301347,-1.6296843362591673,0.00927103978751731
0.09572330443729449,-1.7317356789743528,0.05785474066934171
0.09572330443729449,-1.7317356789743528,0.05785474066934171
0.09572330443729449,-1.7317356789743528,0.05785474066934171
0.09572330443729449,-1.7317356789743528,0.05785474066934171
-0.057813301090622105,0.4101961600561026,0.03284218197363131
-0.057813301090622105,0.4101961600561026,0.03284218197363131
-0.057813301090622105,0.4101961600561026,0.03284218197363131
-0.057813301090622105,0.4101961600561026,0.03284218197363131
0.15859615966650242,-1.6108477331023607,0.051689886454092004
0.15859615966650242,-1.6108477331023607,0.051689886454092004
0.15859615966650242,-1.6108477331023607,0.051689886454092004
0.15859615966650242,-1.6108477331023607,0.051689886454092004
-0.05764139517073641,-0.8087582142982939,-6.56
-0.05764139517073641,-0.8087582142982939,-6.56
-0.05764139517073641,-0.8087582142982939,-6.56
-0.05764139517073641,-0.8087582142982939,-6.56
-0.06397695653041424,-0.7081598453948388,-5.215525552740825
-0.06397695653041424,-0.7081598453948388,-5.215525552740825
-0.06397695653041424,-0.7081598453948388,-5.215525552740825
-0.06397695653041424,-0.7081598453948388,-5.215525552740825
3.5,1.366608504088056,-0.9930857707736003
3.5,1.366608504088056,-0.9930857707736003
3.5,1.366608504088056,-0.9930857707736003
3.5,1.366608504088056,-0.9930857707736003
3.5,-0.39170496004665445,-0.34406856997098423
3.5,-0.39170496004665445,-0.34406856997098423
3.5,-0.39170496004665445,-0.34406856997098423
3.5,-0.39170496004665445,-0.34406856997098423
3.5,2.0109450300994904,-0.2908216030907571
3.5,2.0109450300994904,-0.2908216030907571
3.5,2.0109450300994904,-0.2908216030907571
3.5,2.0109450300994904,-0.2908216030907571
3.5,3.5,-0.11872942253821073
3.5,3.5,-0.11872942253821073
3.5,3.5,-0.11872942253821073
3.5,3.5,-0.11872942253821073
3.5,2.160898316825822,3.5
3.5,2.160898316825822,3.5
3.5,2.160898316825822,3.5
3.5,2.160898316825822,3.5
3.5,2.7769416235472804,3.5
3.5,2.7769416235472804,3.5
3.5,2.7769416235472804,3.5
3.5,2.7769416235472804,3.5
3.004070837928843,1.1163546839541425,3.5
3.004070837928843,1.1163546839541425,3.5
3.004070837928843,1.1163546839541425,3.5
3.004070837928843,1.1163546839541425,3.5
1.7819535847705659,3.5,3.5
1.7819535847705659,3.5,3.5
1.7819535847705659,3.5,3.5
1.7819535847705659,3.5,3.5
0.7256806895507708,3.363351477944782,3.5
0.7256806895507708,3.363351477944782,3.5
0.7256806895507708,3.363351477944782,3.5
0.7256806895507708,3.363351477944782,3.5
0.44477517210364326,3.5,3.5
0.44477517210364326,3.5,3.5
0.44477517210364326,3.5,3.5
0.44477517210364326,3.5,3.5
0.129871057300317,-0.7060356274518966,3.5
0.129871057300317,-0.7060356274518966,3.5
0.129871057300317,-0.7060356274518966,3.5
0.129871057300317,-0.7060356274518966,3.5
0.150065030839297,3.5,3.5
0.150065030839297,3.5,3.5
0.150065030839297,3.5,3.5
0.150065030839297,3.5,3.5
0.2986368804536994,-4.246558603121649,3.5
0.2986368804536994,-4.246558603121649,3.5
0.2986368804536994,-4.246558603121649,3.5
0.2986368804536994,-4.246558603121649,3.5
0.17231210307981115,3.5,-6.56
0.17231210307981115,3.5,-6.56
0.17231210307981115,3.5,-6.56
0.17231210307981115,3.5,-6.56
-0.014156905042323586,1.3068903606122149,-6.56
-0.014156905042323586,1.3068903606122149,-6.56
-0.014156905042323586,1.3068903606122149,-6.56
-0.014156905042323586,1.3068903606122149,-6.56
-0.20244543332174558,-1.8544291620165083,-6.56
-0.20244543332174558,-1.8544291620165083,-6.56
-0.20244543332174558,-1.8544291620165083,-6.56
-0.20244543332174558,-1.8544291620165083,-6.56
0.07385337470021724,3.5,-6.56
0.07385337470021724,3.5,-6.56
0.07385337470021724,3.5,-6.56
0.07385337470021724,3.5,-6.56
0.14148052050745363,-6.56,-6.56
0.14148052050745363,-6.56,-6.56
0.14148052050745363,-6.56,-6.56
0.14148052050745363,-6.56,-6.56
-0.03154159532416756,3.5,-2.277372887883719
-0.03154159532416756,3.5,-2.277372887883719
-0.03154159532416756,3.5,-2.277372887883719
-0.03154159532416756,3.5,-2.277372887883719
-0.19377492440722222,3.5,-0.30570353498680003
-0.19377492440722222,3.5,-0.30570353498680003
-0.19377492440722222,3.5,-0.30570353498680003
-0.19377492440722222,3.5,-0.30570353498680003
-0.07521322850614709,3.5,3.5
-0.07521322850614709,3.5,3.5
-0.07521322850614709,3.5,3.5
-0.07521322850614709,3.5,3.5
-0.06013152379396658,-6.56,3.5
-0.06013152379396658,-6.56,3.5
-0.06013152379396658,-6.56,3.5
-0.06013152379396658,-6.56,3.5
0.10698945509111368,-0.8476061531083801,3.5
0.10698945509111368,-0.8476061531083801,3.5
0.10698945509111368,-0.8476061531083801,3.5
0.10698945509111368,-0.8476061531083801,3.5
0.028626164969040246,0.7396597831974887,3.5
0.028626164969040246,0.7396597831974887,3.5
0.028626164969040246,0.7396597831974887,3.5
0.028626164969040246,0.7396597831974887,3.5
3.5,0.023538597957383445,1.8557515986574131
3.5,0.023538597957383445,1.8557515986574131
3.5,0.023538597957383445,1.8557515986574131
3.5,0.023538597957383445,1.8557515986574131
3.5,1.6622648057619216,0.5004181373937939
3.5,1.6622648057619216,0.5004181373937939
3.5,1.6622648057619216,0.5004181373937939
3.5,1.6622648057619216,0.5004181373937939
3.5,2.506367193074439,-4.892222979692864
3.5,2.506367193074439,-4.892222979692864
3.5,2.506367193074439,-4.892222979692864
3.5,2.506367193074439,-4.892222979692864
3.5,3.5,-1.8993135852032417
3.5,3.5,-1.8993135852032417
3.5,3.5,-1.8993135852032417
3.5,3.5,-1.8993135852032417
3.2919005194312874,3.5,-0.40568135364700986
3.2919005194312874,3.5,-0.40568135364700986
3.2919005194312874,3.5,-0.40568135364700986
3.2919005194312874,3.5,-0.40568135364700986
1.0202022872799077,1.5726004022349969,-0.06594568380254451
1.0202022872799077,1.5726004022349969,-0.06594568380254451
1.0202022872799077,1.5726004022349969,-0.06594568380254451
1.0202022872799077,1.5726004022349969,-0.06594568380254451
0.4996427225509734,3.5,-0.15657108952262
0.4996427225509734,3.5,-0.15657108952262
0.4996427225509734,3.5,-0.15657108952262
0.4996427225509734,3.5,-0.15657108952262
0.16076634537256496,3.5,-0.10284400616006195
0.16076634537256496,3.5,-0.10284400616006195
0.16076634537256496,3.5,-0.10284400616006195
0.16076634537256496,3.5,-0.10284400616006195
0.06533721093351375,3.5,-0.1014337466780244
0.06533721093351375,3.5,-0.1014337466780244
0.06533721093351375,3.5,-0.1014337466780244
0.06533721093351375,3.5,-0.1014337466780244
-0.05232988097156266,3.166403509406763,0.1203610432406208
-0.05232988097156266,3.166403509406763,0.1203610432406208
-0.05232988097156266,3.166403509406763,0.1203610432406208
-0.05232988097156266,3.166403509406763,0.1203610432406208
-0.15508859920421258,-6.56,-0.00016606913553829372
-0.15508859920421258,-6.56,-0.00016606913553829372
-0.15508859920421258,-6.56,-0.00016606913553829372
