c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.04901143979770772,3.5,-0.077106413308897
-0.04901143979770772,3.5,-0.077106413308897
-0.04901143979770772,3.5,-0.077106413308897
-0.04901143979770772,3.5,-0.077106413308897
-0.04901143979770772,3.5,-0.077106413308897
-0.04901143979770772,3.5,-0.077106413308897
0.014729747011116956,3.5,0.009286870805379266
0.014729747011116956,3.5,0.009286870805379266
0.014729747011116956,3.5,0.009286870805379266
0.014729747011116956,3.5,0.009286870805379266
0.014729747011116956,3.5,0.009286870805379266
0.014729747011116956,3.5,0.009286870805379266
-0.07563776570740899,-6.492159576587682,-0.029841327597036837
-0.07563776570740899,-6.492159576587682,-0.029841327597036837
-0.07563776570740899,-6.492159576587682,-0.029841327597036837
-0.07563776570740899,-6.492159576587682,-0.029841327597036837
-0.07563776570740899,-6.492159576587682,-0.029841327597036837
-0.07563776570740899,-6.492159576587682,-0.029841327597036837
0.02178719254732897,0.7946226447497722,-0.06264821204621285
0.02178719254732897,0.7946226447497722,-0.06264821204621285
0.02178719254732897,0.7946226447497722,-0.06264821204621285
0.02178719254732897,0.7946226447497722,-0.06264821204621285
0.02178719254732897,0.7946226447497722,-0.06264821204621285
0.02178719254732897,0.7946226447497722,-0.06264821204621285
0.06577887621222978,-5.729418890796417,-0.14144482268269343
0.06577887621222978,-5.729418890796417,-0.14144482268269343
0.06577887621222978,-5.729418890796417,-0.14144482268269343
0.06577887621222978,-5.729418890796417,-0.14144482268269343
0.06577887621222978,-5.729418890796417,-0.14144482268269343
0.06577887621222978,-5.729418890796417,-0.14144482268269343
0.06319460348098005,0.18361601441539577,-0.13204004591023022
0.06319460348098005,0.18361601441539577,-0.13204004591023022
0.06319460348098005,0.18361601441539577,-0.13204004591023022
0.06319460348098005,0.18361601441539577,-0.13204004591023022
0.06319460348098005,0.18361601441539577,-0.13204004591023022
0.06319460348098005,0.18361601441539577,-0.13204004591023022
0.021785444928450914,-2.026097267077134,0.08711800015896287
0.021785444928450914,-2.026097267077134,0.08711800015896287
0.021785444928450914,-2.026097267077134,0.08711800015896287
0.021785444928450914,-2.026097267077134,0.08711800015896287
0.021785444928450914,-2.026097267077134,0.08711800015896287
0.021785444928450914,-2.026097267077134,0.08711800015896287
0.06460394063244657,-3.952582823907129,-0.051902842849557373
0.06460394063244657,-3.952582823907129,-0.051902842849557373
0.06460394063244657,-3.952582823907129,-0.051902842849557373
0.06460394063244657,-3.952582823907129,-0.051902842849557373
0.06460394063244657,-3.952582823907129,-0.051902842849557373
0.06460394063244657,-3.952582823907129,-0.051902842849557373
-0.001372360956198193,-0.0003547417106979367,-0.09342289736553866
-0.001372360956198193,-0.0003547417106979367,-0.09342289736553866
-0.001372360956198193,-0.0003547417106979367,-0.09342289736553866
-0.001372360956198193,-0.0003547417106979367,-0.09342289736553866
-0.001372360956198193,-0.0003547417106979367,-0.09342289736553866
-0.001372360956198193,-0.0003547417106979367,-0.09342289736553866
-0.012543373417990722,0.8208986665414955,0.006637170168936279
-0.012543373417990722,0.8208986665414955,0.006637170168936279
-0.012543373417990722,0.8208986665414955,0.006637170168936279
-0.012543373417990722,0.8208986665414955,0.006637170168936279
-0.012543373417990722,0.8208986665414955,0.006637170168936279
-0.012543373417990722,0.8208986665414955,0.006637170168936279
0.006233381954853456,0.3465527946389457,0.0035384316425961515
0.006233381954853456,0.3465527946389457,0.0035384316425961515
0.006233381954853456,0.3465527946389457,0.0035384316425961515
0.006233381954853456,0.3465527946389457,0.0035384316425961515
0.006233381954853456,0.3465527946389457,0.0035384316425961515
0.006233381954853456,0.3465527946389457,0.0035384316425961515
-0.050309837789555445,-3.4442581641703782,0.002148149248466069
-0.050309837789555445,-3.4442581641703782,0.002148149248466069
-0.050309837789555445,-3.4442581641703782,0.002148149248466069
-0.050309837789555445,-3.4442581641703782,0.002148149248466069
-0.050309837789555445,-3.4442581641703782,0.002148149248466069
-0.050309837789555445,-3.4442581641703782,0.002148149248466069
0.023435040854270284,3.206362652661724,0.038032120099050104
0.023435040854270284,3.206362652661724,0.038032120099050104
0.023435040854270284,3.206362652661724,0.038032120099050104
0.023435040854270284,3.206362652661724,0.038032120099050104
0.023435040854270284,3.206362652661724,0.038032120099050104
0.023435040854270284,3.206362652661724,0.038032120099050104
0.020332892130875635,-1.3170378346977998,0.04634550475049082
0.020332892130875635,-1.3170378346977998,0.04634550475049082
0.020332892130875635,-1.3170378346977998,0.04634550475049082
0.020332892130875635,-1.3170378346977998,0.04634550475049082
0.020332892130875635,-1.3170378346977998,0.04634550475049082
0.020332892130875635,-1.3170378346977998,0.04634550475049082
3.5,0.10199508597688478,0.03739361456016965
3.5,0.10199508597688478,0.03739361456016965
3.5,0.10199508597688478,0.03739361456016965
3.5,0.10199508597688478,0.03739361456016965
3.5,0.10199508597688478,0.03739361456016965
3.5,0.10199508597688478,0.03739361456016965
3.1059912588016516,1.1029867947788858,0.0451349190985475
3.1059912588016516,1.1029867947788858,0.0451349190985475
3.1059912588016516,1.1029867947788858,0.0451349190985475
3.1059912588016516,1.1029867947788858,0.0451349190985475
3.1059912588016516,1.1029867947788858,0.0451349190985475
3.1059912588016516,1.1029867947788858,0.0451349190985475
1.5749385659746338,3.5,0.07933107579539822
1.5749385659746338,3.5,0.07933107579539822
1.5749385659746338,3.5,0.07933107579539822
1.5749385659746338,3.5,0.07933107579539822
1.5749385659746338,3.5,0.07933107579539822
1.5749385659746338,3.5,0.07933107579539822
0.6888735722264503,-0.7241648658641395,0.021450135075067323
0.6888735722264503,-0.7241648658641395,0.021450135075067323
0.6888735722264503,-0.7241648658641395,0.021450135075067323
0.6888735722264503,-0.7241648658641395,0.021450135075067323
0.6888735722264503,-0.7241648658641395,0.021450135075067323
0.6888735722264503,-0.7241648658641395,0.021450135075067323
0.06563481783492087,1.5686176168282273,0.06509744913847015
0.06563481783492087,1.5686176168282273,0.06509744913847015
0.06563481783492087,1.5686176168282273,0.06509744913847015
0.06563481783492087,1.5686176168282273,0.06509744913847015
0.06563481783492087,1.5686176168282273,0.06509744913847015
0.06563481783492087,1.5686176168282273,0.06509744913847015
-0.03721166806749565,-1.7626600780449557,-0.04471197771881208
-0.03721166806749565,-1.7626600780449557,-0.04471197771881208
-0.03721166806749565,-1.7626600780449557,-0.04471197771881208
-0.03721166806749565,-1.7626600780449557,-0.04471197771881208
-0.03721166806749565,-1.7626600780449557,-0.04471197771881208
-0.03721166806749565,-1.7626600780449557,-0.04471197771881208
0.04555379323691966,3.5,-0.0162301837807739
0.04555379323691966,3.5,-0.0162301837807739
0.04555379323691966,3.5,-0.0162301837807739
0.04555379323691966,3.5,-0.0162301837807739
0.04555379323691966,3.5,-0.0162301837807739
0.04555379323691966,3.5,-0.0162301837807739
0.027432151686010542,-1.8102977664475368,0.028201470678880014
0.027432151686010542,-1.8102977664475368,0.028201470678880014
0.027432151686010542,-1.8102977664475368,0.028201470678880014
0.027432151686010542,-1.8102977664475368,0.028201470678880014
0.027432151686010542,-1.8102977664475368,0.028201470678880014
0.027432151686010542,-1.8102977664475368,0.028201470678880014
0.019328744779665286,3.5,0.1566672195940768
0.019328744779665286,3.5,0.1566672195940768
0.019328744779665286,3.5,0.1566672195940768
0.019328744779665286,3.5,0.1566672195940768
0.019328744779665286,3.5,0.1566672195940768
0.019328744779665286,3.5,0.1566672195940768
-0.03933300214498914,0.5087875971021916,0.26036974187047335
-0.03933300214498914,0.5087875971021916,0.26036974187047335
-0.03933300214498914,0.5087875971021916,0.26036974187047335
-0.03933300214498914,0.5087875971021916,0.26036974187047335
-0.03933300214498914,0.5087875971021916,0.26036974187047335
