c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.05585608608637216,3.5,0.01022499226007234
0.05585608608637216,3.5,0.01022499226007234
0.05585608608637216,3.5,0.01022499226007234
0.05585608608637216,3.5,0.01022499226007234
0.05585608608637216,3.5,0.01022499226007234
-0.22509140927251892,3.5,0.019181470295631442
-0.22509140927251892,3.5,0.019181470295631442
-0.22509140927251892,3.5,0.019181470295631442
-0.22509140927251892,3.5,0.019181470295631442
-0.22509140927251892,3.5,0.019181470295631442
-0.1316237736238115,3.5,0.06591874598305836
-0.1316237736238115,3.5,0.06591874598305836
-0.1316237736238115,3.5,0.06591874598305836
-0.1316237736238115,3.5,0.06591874598305836
-0.1316237736238115,3.5,0.06591874598305836
0.1609713995067672,3.5,0.012803917183175528
0.1609713995067672,3.5,0.012803917183175528
0.1609713995067672,3.5,0.012803917183175528
0.1609713995067672,3.5,0.012803917183175528
0.1609713995067672,3.5,0.012803917183175528
-0.11363877617233697,3.5,0.23717474108133096
-0.11363877617233697,3.5,0.23717474108133096
-0.11363877617233697,3.5,0.23717474108133096
-0.11363877617233697,3.5,0.23717474108133096
-0.11363877617233697,3.5,0.23717474108133096
-0.24760865501049523,3.5,0.013410226956473537
-0.24760865501049523,3.5,0.013410226956473537
-0.24760865501049523,3.5,0.013410226956473537
-0.24760865501049523,3.5,0.013410226956473537
-0.24760865501049523,3.5,0.013410226956473537
0.015020017439766775,3.5,-0.06940252131560598
0.015020017439766775,3.5,-0.06940252131560598
0.015020017439766775,3.5,-0.06940252131560598
0.015020017439766775,3.5,-0.06940252131560598
0.015020017439766775,3.5,-0.06940252131560598
-0.2843370542434194,3.5,-0.09622144594564119
-0.2843370542434194,3.5,-0.09622144594564119
-0.2843370542434194,3.5,-0.09622144594564119
-0.2843370542434194,3.5,-0.09622144594564119
-0.2843370542434194,3.5,-0.09622144594564119
-0.16876299887600155,1.071659105131971,-0.21022181308378407
-0.16876299887600155,1.071659105131971,-0.21022181308378407
-0.16876299887600155,1.071659105131971,-0.21022181308378407
-0.16876299887600155,1.071659105131971,-0.21022181308378407
-0.16876299887600155,1.071659105131971,-0.21022181308378407
-0.216223688161314,-6.4060508622863495,-0.003917342355931552
-0.216223688161314,-6.4060508622863495,-0.003917342355931552
-0.216223688161314,-6.4060508622863495,-0.003917342355931552
-0.216223688161314,-6.4060508622863495,-0.003917342355931552
-0.216223688161314,-6.4060508622863495,-0.003917342355931552
0.02555574679070105,3.5,-0.03508563080621663
0.02555574679070105,3.5,-0.03508563080621663
0.02555574679070105,3.5,-0.03508563080621663
0.02555574679070105,3.5,-0.03508563080621663
0.02555574679070105,3.5,-0.03508563080621663
-0.11838023838246414,0.7236817611252704,0.010448668579947196
-0.11838023838246414,0.7236817611252704,0.010448668579947196
-0.11838023838246414,0.7236817611252704,0.010448668579947196
-0.11838023838246414,0.7236817611252704,0.010448668579947196
-0.11838023838246414,0.7236817611252704,0.010448668579947196
-0.19773128777032056,0.3751490333127592,-0.05551738608341594
-0.19773128777032056,0.3751490333127592,-0.05551738608341594
-0.19773128777032056,0.3751490333127592,-0.05551738608341594
-0.19773128777032056,0.3751490333127592,-0.05551738608341594
-0.19773128777032056,0.3751490333127592,-0.05551738608341594
0.21053997396749935,-0.8826790103406026,0.015512335462066318
0.21053997396749935,-0.8826790103406026,0.015512335462066318
0.21053997396749935,-0.8826790103406026,0.015512335462066318
0.21053997396749935,-0.8826790103406026,0.015512335462066318
0.21053997396749935,-0.8826790103406026,0.015512335462066318
0.1843722260898808,3.5,0.02790777760865204
0.1843722260898808,3.5,0.02790777760865204
0.1843722260898808,3.5,0.02790777760865204
0.1843722260898808,3.5,0.02790777760865204
0.1843722260898808,3.5,0.02790777760865204
0.18837807513368432,-6.56,0.07587389077870021
0.18837807513368432,-6.56,0.07587389077870021
0.18837807513368432,-6.56,0.07587389077870021
0.18837807513368432,-6.56,0.07587389077870021
0.18837807513368432,-6.56,0.07587389077870021
0.022861518184608798,3.2423201334385396,0.014512935626086687
0.022861518184608798,3.2423201334385396,0.014512935626086687
0.022861518184608798,3.2423201334385396,0.014512935626086687
0.022861518184608798,3.2423201334385396,0.014512935626086687
0.022861518184608798,3.2423201334385396,0.014512935626086687
0.07522622296681192,-6.56,0.03824745387641215
0.07522622296681192,-6.56,0.03824745387641215
0.07522622296681192,-6.56,0.03824745387641215
0.07522622296681192,-6.56,0.03824745387641215
0.07522622296681192,-6.56,0.03824745387641215
-0.01449617046896634,3.357880290040953,0.110334488889686
-0.01449617046896634,3.357880290040953,0.110334488889686
-0.01449617046896634,3.357880290040953,0.110334488889686
-0.01449617046896634,3.357880290040953,0.110334488889686
-0.01449617046896634,3.357880290040953,0.110334488889686
0.0475871379317212,3.5,-0.16040352626926868
0.0475871379317212,3.5,-0.16040352626926868
0.0475871379317212,3.5,-0.16040352626926868
0.0475871379317212,3.5,-0.16040352626926868
0.0475871379317212,3.5,-0.16040352626926868
-0.16984363473877906,-5.643452376868495,-0.12601777417426163
-0.16984363473877906,-5.643452376868495,-0.12601777417426163
-0.16984363473877906,-5.643452376868495,-0.12601777417426163
-0.16984363473877906,-5.643452376868495,-0.12601777417426163
-0.16984363473877906,-5.643452376868495,-0.12601777417426163
0.08372652312154472,3.5,-0.2596259424194649
0.08372652312154472,3.5,-0.2596259424194649
0.08372652312154472,3.5,-0.2596259424194649
0.08372652312154472,3.5,-0.2596259424194649
0.08372652312154472,3.5,-0.2596259424194649
0.0037833471892625425,-1.0943756678417742,-0.032630885304946844
0.0037833471892625425,-1.0943756678417742,-0.032630885304946844
0.0037833471892625425,-1.0943756678417742,-0.032630885304946844
0.0037833471892625425,-1.0943756678417742,-0.032630885304946844
0.0037833471892625425,-1.0943756678417742,-0.032630885304946844
0.01357028624097012,1.2615760196378787,-0.05054008849892533
0.01357028624097012,1.2615760196378787,-0.05054008849892533
0.01357028624097012,1.2615760196378787,-0.05054008849892533
0.01357028624097012,1.2615760196378787,-0.05054008849892533
0.01357028624097012,1.2615760196378787,-0.05054008849892533
0.18874400103597821,-4.663965362282006,-0.09512435674295361
0.18874400103597821,-4.663965362282006,-0.09512435674295361
0.18874400103597821,-4.663965362282006,-0.09512435674295361
0.18874400103597821,-4.663965362282006,-0.09512435674295361
0.18874400103597821,-4.663965362282006,-0.09512435674295361
0.24925808739038402,1.9080770154497202,-0.1150303288209038
0.24925808739038402,1.9080770154497202,-0.1150303288209038
0.24925808739038402,1.9080770154497202,-0.1150303288209038
0.24925808739038402,1.9080770154497202,-0.1150303288209038
0.24925808739038402,1.9080770154497202,-0.1150303288209038
0.2899229168296955,-3.2866336590531517,-0.09905336102669082
0.2899229168296955,-3.2866336590531517,-0.09905336102669082
0.2899229168296955,-3.2866336590531517,-0.09905336102669082
0.2899229168296955,-3.2866336590531517,-0.09905336102669082
0.2899229168296955,-3.2866336590531517,-0.09905336102669082
0.09780125494384606,3.5,-0.10053418765492417
0.09780125494384606,3.5,-0.10053418765492417
0.09780125494384606,3.5,-0.10053418765492417
0.09780125494384606,3.5,-0.10053418765492417
0.09780125494384606,3.5,-0.10053418765492417
-0.08271976579642981,-0.4292396724627707,0.004771673729260684
-0.08271976579642981,-0.4292396724627707,0.004771673729260684
-0.08271976579642981,-0.4292396724627707,0.004771673729260684
-0.08271976579642981,-0.4292396724627707,0.004771673729260684
-0.08271976579642981,-0.4292396724627707,0.004771673729260684
-0.14949372908895953,1.2046982142872338,0.038090079600763715
-0.14949372908895953,1.2046982142872338,0.038090079600763715
-0.14949372908895953,1.2046982142872338,0.038090079600763715
-0.14949372908895953,1.2046982142872338,0.038090079600763715
