c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.036670665094504784,3.5,-0.186265812503148
-0.036670665094504784,3.5,-0.186265812503148
-0.036670665094504784,3.5,-0.186265812503148
-0.036670665094504784,3.5,-0.186265812503148
-0.036670665094504784,3.5,-0.186265812503148
-0.036670665094504784,3.5,-0.186265812503148
0.006126219978102476,3.5,0.002884257147018232
0.006126219978102476,3.5,0.002884257147018232
0.006126219978102476,3.5,0.002884257147018232
0.006126219978102476,3.5,0.002884257147018232
0.006126219978102476,3.5,0.002884257147018232
0.006126219978102476,3.5,0.002884257147018232
0.10658480776195045,3.5,0.10759016819086753
0.10658480776195045,3.5,0.10759016819086753
0.10658480776195045,3.5,0.10759016819086753
0.10658480776195045,3.5,0.10759016819086753
0.10658480776195045,3.5,0.10759016819086753
0.10658480776195045,3.5,0.10759016819086753
0.1837127923636297,3.5,-0.03958962545276101
0.1837127923636297,3.5,-0.03958962545276101
0.1837127923636297,3.5,-0.03958962545276101
0.1837127923636297,3.5,-0.03958962545276101
0.1837127923636297,3.5,-0.03958962545276101
0.1837127923636297,3.5,-0.03958962545276101
0.048421139943075175,3.5,0.16787430722277996
0.048421139943075175,3.5,0.16787430722277996
0.048421139943075175,3.5,0.16787430722277996
0.048421139943075175,3.5,0.16787430722277996
0.048421139943075175,3.5,0.16787430722277996
0.048421139943075175,3.5,0.16787430722277996
-0.06656948248535066,-0.2867008419638992,-0.10597723569608775
-0.06656948248535066,-0.2867008419638992,-0.10597723569608775
-0.06656948248535066,-0.2867008419638992,-0.10597723569608775
-0.06656948248535066,-0.2867008419638992,-0.10597723569608775
-0.06656948248535066,-0.2867008419638992,-0.10597723569608775
-0.06656948248535066,-0.2867008419638992,-0.10597723569608775
-0.13825212711062473,-6.56,-0.10822565712016008
-0.13825212711062473,-6.56,-0.10822565712016008
-0.13825212711062473,-6.56,-0.10822565712016008
-0.13825212711062473,-6.56,-0.10822565712016008
-0.13825212711062473,-6.56,-0.10822565712016008
-0.13825212711062473,-6.56,-0.10822565712016008
-0.25061515063628637,-6.56,-0.09595504440168945
-0.25061515063628637,-6.56,-0.09595504440168945
-0.25061515063628637,-6.56,-0.09595504440168945
-0.25061515063628637,-6.56,-0.09595504440168945
-0.25061515063628637,-6.56,-0.09595504440168945
-0.25061515063628637,-6.56,-0.09595504440168945
-0.18060662427109175,-6.56,0.15746109691039045
-0.18060662427109175,-6.56,0.15746109691039045
-0.18060662427109175,-6.56,0.15746109691039045
-0.18060662427109175,-6.56,0.15746109691039045
-0.18060662427109175,-6.56,0.15746109691039045
-0.18060662427109175,-6.56,0.15746109691039045
-0.10693422665377117,-6.56,0.12849726771944248
-0.10693422665377117,-6.56,0.12849726771944248
-0.10693422665377117,-6.56,0.12849726771944248
-0.10693422665377117,-6.56,0.12849726771944248
-0.10693422665377117,-6.56,0.12849726771944248
-0.10693422665377117,-6.56,0.12849726771944248
0.14098348427179364,-2.24433995631726,-0.17883667158469052
0.14098348427179364,-2.24433995631726,-0.17883667158469052
0.14098348427179364,-2.24433995631726,-0.17883667158469052
0.14098348427179364,-2.24433995631726,-0.17883667158469052
0.14098348427179364,-2.24433995631726,-0.17883667158469052
0.14098348427179364,-2.24433995631726,-0.17883667158469052
-0.026754833675332712,1.2129208335059065,0.024699390346970773
-0.026754833675332712,1.2129208335059065,0.024699390346970773
-0.026754833675332712,1.2129208335059065,0.024699390346970773
-0.026754833675332712,1.2129208335059065,0.024699390346970773
-0.026754833675332712,1.2129208335059065,0.024699390346970773
-0.026754833675332712,1.2129208335059065,0.024699390346970773
0.010805816533047796,-0.9685701029116487,-0.007524553691116154
0.010805816533047796,-0.9685701029116487,-0.007524553691116154
0.010805816533047796,-0.9685701029116487,-0.007524553691116154
0.010805816533047796,-0.9685701029116487,-0.007524553691116154
0.010805816533047796,-0.9685701029116487,-0.007524553691116154
0.010805816533047796,-0.9685701029116487,-0.007524553691116154
-0.02716226984019965,0.3468036150811713,-0.17792550997768686
-0.02716226984019965,0.3468036150811713,-0.17792550997768686
-0.02716226984019965,0.3468036150811713,-0.17792550997768686
-0.02716226984019965,0.3468036150811713,-0.17792550997768686
-0.02716226984019965,0.3468036150811713,-0.17792550997768686
-0.02716226984019965,0.3468036150811713,-0.17792550997768686
-0.14435362388101858,-0.2408044932858715,-0.1711023877610014
-0.14435362388101858,-0.2408044932858715,-0.1711023877610014
-0.14435362388101858,-0.2408044932858715,-0.1711023877610014
-0.14435362388101858,-0.2408044932858715,-0.1711023877610014
-0.14435362388101858,-0.2408044932858715,-0.1711023877610014
-0.14435362388101858,-0.2408044932858715,-0.1711023877610014
-0.03699986965636182,0.3331569055473196,-0.09981738562848363
-0.03699986965636182,0.3331569055473196,-0.09981738562848363
-0.03699986965636182,0.3331569055473196,-0.09981738562848363
-0.03699986965636182,0.3331569055473196,-0.09981738562848363
-0.03699986965636182,0.3331569055473196,-0.09981738562848363
-0.03699986965636182,0.3331569055473196,-0.09981738562848363
0.004668138057709825,-0.513558624788498,-0.10656675028000073
0.004668138057709825,-0.513558624788498,-0.10656675028000073
0.004668138057709825,-0.513558624788498,-0.10656675028000073
0.004668138057709825,-0.513558624788498,-0.10656675028000073
0.004668138057709825,-0.513558624788498,-0.10656675028000073
0.004668138057709825,-0.513558624788498,-0.10656675028000073
-0.06675176531684901,0.06423381748375334,-0.004577308438831196
-0.06675176531684901,0.06423381748375334,-0.004577308438831196
-0.06675176531684901,0.06423381748375334,-0.004577308438831196
-0.06675176531684901,0.06423381748375334,-0.004577308438831196
-0.06675176531684901,0.06423381748375334,-0.004577308438831196
-0.06675176531684901,0.06423381748375334,-0.004577308438831196
-0.0880714326427876,0.06789167464692802,0.2136669204952817
-0.0880714326427876,0.06789167464692802,0.2136669204952817
-0.0880714326427876,0.06789167464692802,0.2136669204952817
-0.0880714326427876,0.06789167464692802,0.2136669204952817
-0.0880714326427876,0.06789167464692802,0.2136669204952817
-0.0880714326427876,0.06789167464692802,0.2136669204952817
3.5,-0.12883059489707271,-0.027435822913172814
3.5,-0.12883059489707271,-0.027435822913172814
3.5,-0.12883059489707271,-0.027435822913172814
3.5,-0.12883059489707271,-0.027435822913172814
3.5,-0.12883059489707271,-0.027435822913172814
3.5,-0.12883059489707271,-0.027435822913172814
3.5,1.6927689964013108,0.1363432061115457
3.5,1.6927689964013108,0.1363432061115457
3.5,1.6927689964013108,0.1363432061115457
3.5,1.6927689964013108,0.1363432061115457
3.5,1.6927689964013108,0.1363432061115457
3.5,1.6927689964013108,0.1363432061115457
3.5,1.400022671636803,-0.016636121896102196
3.5,1.400022671636803,-0.016636121896102196
3.5,1.400022671636803,-0.016636121896102196
3.5,1.400022671636803,-0.016636121896102196
3.5,1.400022671636803,-0.016636121896102196
3.5,1.400022671636803,-0.016636121896102196
3.5,3.5,0.02177890455801723
3.5,3.5,0.02177890455801723
3.5,3.5,0.02177890455801723
3.5,3.5,0.02177890455801723
3.5,3.5,0.02177890455801723
3.5,3.5,0.02177890455801723
3.5,2.6305548809843486,-0.006459232531438985
3.5,2.6305548809843486,-0.006459232531438985
3.5,2.6305548809843486,-0.006459232531438985
3.5,2.6305548809843486,-0.006459232531438985
3.5,2.6305548809843486,-0.006459232531438985
3.5,2.6305548809843486,-0.006459232531438985
3.5,3.5,-0.09565259844397467
3.5,3.5,-0.09565259844397467
3.5,3.5,-0.09565259844397467
3.5,3.5,-0.09565259844397467
3.5,3.5,-0.09565259844397467
3.5,3.5,-0.09565259844397467
3.5,3.0429365717544066,-0.004435739255152171
3.5,3.0429365717544066,-0.004435739255152171
