c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.198748370956487,3.5,-0.04644992174477203
-0.198748370956487,3.5,-0.04644992174477203
-0.198748370956487,3.5,-0.04644992174477203
-0.198748370956487,3.5,-0.04644992174477203
-0.198748370956487,3.5,-0.04644992174477203
0.15861738781897472,3.5,-0.44376935609219537
0.15861738781897472,3.5,-0.44376935609219537
0.15861738781897472,3.5,-0.44376935609219537
0.15861738781897472,3.5,-0.44376935609219537
0.15861738781897472,3.5,-0.44376935609219537
-0.15719959619038804,3.5,0.13172352594214054
-0.15719959619038804,3.5,0.13172352594214054
-0.15719959619038804,3.5,0.13172352594214054
-0.15719959619038804,3.5,0.13172352594214054
-0.15719959619038804,3.5,0.13172352594214054
-0.12965479134796354,3.5,0.1155099143868803
-0.12965479134796354,3.5,0.1155099143868803
-0.12965479134796354,3.5,0.1155099143868803
-0.12965479134796354,3.5,0.1155099143868803
-0.12965479134796354,3.5,0.1155099143868803
-0.11240800880075597,-1.4229541372704801,-0.2808722620255448
-0.11240800880075597,-1.4229541372704801,-0.2808722620255448
-0.11240800880075597,-1.4229541372704801,-0.2808722620255448
-0.11240800880075597,-1.4229541372704801,-0.2808722620255448
-0.11240800880075597,-1.4229541372704801,-0.2808722620255448
0.06382621287135493,-6.56,0.10219687911466124
0.06382621287135493,-6.56,0.10219687911466124
0.06382621287135493,-6.56,0.10219687911466124
0.06382621287135493,-6.56,0.10219687911466124
0.06382621287135493,-6.56,0.10219687911466124
-0.11710645439060485,1.0410001020434834,0.17818016151971072
-0.11710645439060485,1.0410001020434834,0.17818016151971072
-0.11710645439060485,1.0410001020434834,0.17818016151971072
-0.11710645439060485,1.0410001020434834,0.17818016151971072
-0.11710645439060485,1.0410001020434834,0.17818016151971072
3.5,-2.334739999842526,-0.004030555831395333
3.5,-2.334739999842526,-0.004030555831395333
3.5,-2.334739999842526,-0.004030555831395333
3.5,-2.334739999842526,-0.004030555831395333
3.5,-2.334739999842526,-0.004030555831395333
3.5,-0.8328145127736235,0.19080519797021367
3.5,-0.8328145127736235,0.19080519797021367
3.5,-0.8328145127736235,0.19080519797021367
3.5,-0.8328145127736235,0.19080519797021367
3.5,-0.8328145127736235,0.19080519797021367
3.5,1.8842522146729337,0.11577317879319082
3.5,1.8842522146729337,0.11577317879319082
3.5,1.8842522146729337,0.11577317879319082
3.5,1.8842522146729337,0.11577317879319082
3.5,1.8842522146729337,0.11577317879319082
0.26528567455348195,-1.112820468759125,0.14800381093734316
0.26528567455348195,-1.112820468759125,0.14800381093734316
0.26528567455348195,-1.112820468759125,0.14800381093734316
0.26528567455348195,-1.112820468759125,0.14800381093734316
0.26528567455348195,-1.112820468759125,0.14800381093734316
-0.0029523990449860094,2.8114902675451887,-0.31694618081087533
-0.0029523990449860094,2.8114902675451887,-0.31694618081087533
-0.0029523990449860094,2.8114902675451887,-0.31694618081087533
-0.0029523990449860094,2.8114902675451887,-0.31694618081087533
-0.0029523990449860094,2.8114902675451887,-0.31694618081087533
-0.2234809148012964,-2.247614086436471,0.35064294095878346
-0.2234809148012964,-2.247614086436471,0.35064294095878346
-0.2234809148012964,-2.247614086436471,0.35064294095878346
-0.2234809148012964,-2.247614086436471,0.35064294095878346
-0.2234809148012964,-2.247614086436471,0.35064294095878346
-0.28477511584170756,2.690337686509835,-0.1117692753053472
-0.28477511584170756,2.690337686509835,-0.1117692753053472
-0.28477511584170756,2.690337686509835,-0.1117692753053472
-0.28477511584170756,2.690337686509835,-0.1117692753053472
-0.28477511584170756,2.690337686509835,-0.1117692753053472
0.08107910252860151,3.5,0.1823096090174552
0.08107910252860151,3.5,0.1823096090174552
0.08107910252860151,3.5,0.1823096090174552
0.08107910252860151,3.5,0.1823096090174552
0.08107910252860151,3.5,0.1823096090174552
0.12827008539130702,-4.629432788789245,-0.12764508077448333
0.12827008539130702,-4.629432788789245,-0.12764508077448333
0.12827008539130702,-4.629432788789245,-0.12764508077448333
0.12827008539130702,-4.629432788789245,-0.12764508077448333
0.12827008539130702,-4.629432788789245,-0.12764508077448333
-0.014174242522997815,3.5,-0.25342718579429224
-0.014174242522997815,3.5,-0.25342718579429224
-0.014174242522997815,3.5,-0.25342718579429224
-0.014174242522997815,3.5,-0.25342718579429224
-0.014174242522997815,3.5,-0.25342718579429224
0.0013980469705394682,0.8996931629627198,0.1536717470739024
0.0013980469705394682,0.8996931629627198,0.1536717470739024
0.0013980469705394682,0.8996931629627198,0.1536717470739024
0.0013980469705394682,0.8996931629627198,0.1536717470739024
0.0013980469705394682,0.8996931629627198,0.1536717470739024
-0.33822527956166226,3.5,0.38925342583795697
-0.33822527956166226,3.5,0.38925342583795697
-0.33822527956166226,3.5,0.38925342583795697
-0.33822527956166226,3.5,0.38925342583795697
-0.33822527956166226,3.5,0.38925342583795697
0.0017876197602255672,0.21680295328116017,0.49518905429543736
0.0017876197602255672,0.21680295328116017,0.49518905429543736
0.0017876197602255672,0.21680295328116017,0.49518905429543736
0.0017876197602255672,0.21680295328116017,0.49518905429543736
0.0017876197602255672,0.21680295328116017,0.49518905429543736
-0.22330657155757905,-3.866526039622741,0.01902502552916907
-0.22330657155757905,-3.866526039622741,0.01902502552916907
-0.22330657155757905,-3.866526039622741,0.01902502552916907
-0.22330657155757905,-3.866526039622741,0.01902502552916907
-0.22330657155757905,-3.866526039622741,0.01902502552916907
-0.6619807843218553,3.5,0.02730658726919266
-0.6619807843218553,3.5,0.02730658726919266
-0.6619807843218553,3.5,0.02730658726919266
-0.6619807843218553,3.5,0.02730658726919266
-0.6619807843218553,3.5,0.02730658726919266
-0.6237089730513468,-1.70006172124193,0.03178834459864888
-0.6237089730513468,-1.70006172124193,0.03178834459864888
-0.6237089730513468,-1.70006172124193,0.03178834459864888
-0.6237089730513468,-1.70006172124193,0.03178834459864888
-0.6237089730513468,-1.70006172124193,0.03178834459864888
-0.1540734181157717,3.5,0.15898561060234506
-0.1540734181157717,3.5,0.15898561060234506
-0.1540734181157717,3.5,0.15898561060234506
-0.1540734181157717,3.5,0.15898561060234506
-0.1540734181157717,3.5,0.15898561060234506
-0.14807886349029076,-1.490843176847548,0.2073667014496312
-0.14807886349029076,-1.490843176847548,0.2073667014496312
-0.14807886349029076,-1.490843176847548,0.2073667014496312
-0.14807886349029076,-1.490843176847548,0.2073667014496312
-0.14807886349029076,-1.490843176847548,0.2073667014496312
-0.10434020464145277,-4.939217786544816,-0.04340129756436362
-0.10434020464145277,-4.939217786544816,-0.04340129756436362
-0.10434020464145277,-4.939217786544816,-0.04340129756436362
-0.10434020464145277,-4.939217786544816,-0.04340129756436362
-0.10434020464145277,-4.939217786544816,-0.04340129756436362
0.06120277204397695,3.5,0.1983093417014299
0.06120277204397695,3.5,0.1983093417014299
0.06120277204397695,3.5,0.1983093417014299
0.06120277204397695,3.5,0.1983093417014299
0.06120277204397695,3.5,0.1983093417014299
0.00652741449554739,3.5,0.04453034426313529
0.00652741449554739,3.5,0.04453034426313529
0.00652741449554739,3.5,0.04453034426313529
0.00652741449554739,3.5,0.04453034426313529
0.00652741449554739,3.5,0.04453034426313529
-0.11944257946385761,3.5,-0.18104396031736592
-0.11944257946385761,3.5,-0.18104396031736592
-0.11944257946385761,3.5,-0.18104396031736592
-0.11944257946385761,3.5,-0.18104396031736592
-0.11944257946385761,3.5,-0.18104396031736592
-0.1655526183201097,-4.437212787270084,-0.2039614345579377
-0.1655526183201097,-4.437212787270084,-0.2039614345579377
-0.1655526183201097,-4.437212787270084,-0.2039614345579377
-0.1655526183201097,-4.437212787270084,-0.2039614345579377
-0.1655526183201097,-4.437212787270084,-0.2039614345579377
