c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.08791211639371355,3.5,-0.05526987051268506
-0.08791211639371355,3.5,-0.05526987051268506
-0.08791211639371355,3.5,-0.05526987051268506
-0.08791211639371355,3.5,-0.05526987051268506
-0.08791211639371355,3.5,-0.05526987051268506
-0.08791211639371355,3.5,-0.05526987051268506
-0.25509715046088743,3.5,-0.2371690620319331
-0.25509715046088743,3.5,-0.2371690620319331
-0.25509715046088743,3.5,-0.2371690620319331
-0.25509715046088743,3.5,-0.2371690620319331
-0.25509715046088743,3.5,-0.2371690620319331
-0.25509715046088743,3.5,-0.2371690620319331
-0.28051895894416035,3.5,-0.04675107706061432
-0.28051895894416035,3.5,-0.04675107706061432
-0.28051895894416035,3.5,-0.04675107706061432
-0.28051895894416035,3.5,-0.04675107706061432
-0.28051895894416035,3.5,-0.04675107706061432
-0.28051895894416035,3.5,-0.04675107706061432
-0.1331004025872673,3.5,-0.08337197905682814
-0.1331004025872673,3.5,-0.08337197905682814
-0.1331004025872673,3.5,-0.08337197905682814
-0.1331004025872673,3.5,-0.08337197905682814
-0.1331004025872673,3.5,-0.08337197905682814
-0.1331004025872673,3.5,-0.08337197905682814
-0.08275217848556693,3.5,0.11333330226733729
-0.08275217848556693,3.5,0.11333330226733729
-0.08275217848556693,3.5,0.11333330226733729
-0.08275217848556693,3.5,0.11333330226733729
-0.08275217848556693,3.5,0.11333330226733729
-0.08275217848556693,3.5,0.11333330226733729
-0.05672061624466096,3.5,-0.053863945436539495
-0.05672061624466096,3.5,-0.053863945436539495
-0.05672061624466096,3.5,-0.053863945436539495
-0.05672061624466096,3.5,-0.053863945436539495
-0.05672061624466096,3.5,-0.053863945436539495
-0.05672061624466096,3.5,-0.053863945436539495
-0.0054834985314364815,3.5,-0.017213184564162987
-0.0054834985314364815,3.5,-0.017213184564162987
-0.0054834985314364815,3.5,-0.017213184564162987
-0.0054834985314364815,3.5,-0.017213184564162987
-0.0054834985314364815,3.5,-0.017213184564162987
-0.0054834985314364815,3.5,-0.017213184564162987
0.07565266129542536,3.5,-0.08248427185378837
0.07565266129542536,3.5,-0.08248427185378837
0.07565266129542536,3.5,-0.08248427185378837
0.07565266129542536,3.5,-0.08248427185378837
0.07565266129542536,3.5,-0.08248427185378837
0.07565266129542536,3.5,-0.08248427185378837
0.08745461811929545,3.5,0.08949834596452355
0.08745461811929545,3.5,0.08949834596452355
0.08745461811929545,3.5,0.08949834596452355
0.08745461811929545,3.5,0.08949834596452355
0.08745461811929545,3.5,0.08949834596452355
0.08745461811929545,3.5,0.08949834596452355
0.14419818630702963,3.5,0.26457136878909715
0.14419818630702963,3.5,0.26457136878909715
0.14419818630702963,3.5,0.26457136878909715
0.14419818630702963,3.5,0.26457136878909715
0.14419818630702963,3.5,0.26457136878909715
0.14419818630702963,3.5,0.26457136878909715
0.13098711470470548,3.5,0.014321647020780759
0.13098711470470548,3.5,0.014321647020780759
0.13098711470470548,3.5,0.014321647020780759
0.13098711470470548,3.5,0.014321647020780759
0.13098711470470548,3.5,0.014321647020780759
0.13098711470470548,3.5,0.014321647020780759
0.04614093449803036,3.5,-0.021547905547803836
0.04614093449803036,3.5,-0.021547905547803836
0.04614093449803036,3.5,-0.021547905547803836
0.04614093449803036,3.5,-0.021547905547803836
0.04614093449803036,3.5,-0.021547905547803836
0.04614093449803036,3.5,-0.021547905547803836
-0.004912914976770821,3.5,0.162718360800163
-0.004912914976770821,3.5,0.162718360800163
-0.004912914976770821,3.5,0.162718360800163
-0.004912914976770821,3.5,0.162718360800163
-0.004912914976770821,3.5,0.162718360800163
-0.004912914976770821,3.5,0.162718360800163
0.14651799882307515,-6.56,0.046790182752936005
0.14651799882307515,-6.56,0.046790182752936005
0.14651799882307515,-6.56,0.046790182752936005
0.14651799882307515,-6.56,0.046790182752936005
0.14651799882307515,-6.56,0.046790182752936005
0.14651799882307515,-6.56,0.046790182752936005
0.0673835602837407,-6.56,-0.03126066695518048
0.0673835602837407,-6.56,-0.03126066695518048
0.0673835602837407,-6.56,-0.03126066695518048
0.0673835602837407,-6.56,-0.03126066695518048
0.0673835602837407,-6.56,-0.03126066695518048
0.0673835602837407,-6.56,-0.03126066695518048
0.0779833696037322,3.103056348405076,-0.13019940177349731
0.0779833696037322,3.103056348405076,-0.13019940177349731
0.0779833696037322,3.103056348405076,-0.13019940177349731
0.0779833696037322,3.103056348405076,-0.13019940177349731
0.0779833696037322,3.103056348405076,-0.13019940177349731
0.0779833696037322,3.103056348405076,-0.13019940177349731
0.07914700913937622,-6.56,-0.023585629171074984
0.07914700913937622,-6.56,-0.023585629171074984
0.07914700913937622,-6.56,-0.023585629171074984
0.07914700913937622,-6.56,-0.023585629171074984
0.07914700913937622,-6.56,-0.023585629171074984
0.07914700913937622,-6.56,-0.023585629171074984
-0.022760500890822044,-6.244563338614213,0.1438626682338846
-0.022760500890822044,-6.244563338614213,0.1438626682338846
-0.022760500890822044,-6.244563338614213,0.1438626682338846
-0.022760500890822044,-6.244563338614213,0.1438626682338846
-0.022760500890822044,-6.244563338614213,0.1438626682338846
-0.022760500890822044,-6.244563338614213,0.1438626682338846
0.15330811406163392,-3.032752232276451,0.04665508868022883
0.15330811406163392,-3.032752232276451,0.04665508868022883
0.15330811406163392,-3.032752232276451,0.04665508868022883
0.15330811406163392,-3.032752232276451,0.04665508868022883
0.15330811406163392,-3.032752232276451,0.04665508868022883
0.15330811406163392,-3.032752232276451,0.04665508868022883
0.2739207210185448,3.5,-0.018476452854985226
0.2739207210185448,3.5,-0.018476452854985226
0.2739207210185448,3.5,-0.018476452854985226
0.2739207210185448,3.5,-0.018476452854985226
0.2739207210185448,3.5,-0.018476452854985226
0.2739207210185448,3.5,-0.018476452854985226
0.34130991185915605,-0.9804648020716158,-0.1535740584071359
0.34130991185915605,-0.9804648020716158,-0.1535740584071359
0.34130991185915605,-0.9804648020716158,-0.1535740584071359
0.34130991185915605,-0.9804648020716158,-0.1535740584071359
0.34130991185915605,-0.9804648020716158,-0.1535740584071359
0.34130991185915605,-0.9804648020716158,-0.1535740584071359
0.2600649151072947,1.5582767445922983,-0.004994702779288929
0.2600649151072947,1.5582767445922983,-0.004994702779288929
0.2600649151072947,1.5582767445922983,-0.004994702779288929
0.2600649151072947,1.5582767445922983,-0.004994702779288929
0.2600649151072947,1.5582767445922983,-0.004994702779288929
0.2600649151072947,1.5582767445922983,-0.004994702779288929
0.023883769025026425,-0.12751148487339492,-0.030285269819811944
0.023883769025026425,-0.12751148487339492,-0.030285269819811944
0.023883769025026425,-0.12751148487339492,-0.030285269819811944
0.023883769025026425,-0.12751148487339492,-0.030285269819811944
0.023883769025026425,-0.12751148487339492,-0.030285269819811944
0.023883769025026425,-0.12751148487339492,-0.030285269819811944
-0.0591462031208998,-3.0193807738262777,0.024811927295450786
-0.0591462031208998,-3.0193807738262777,0.024811927295450786
-0.0591462031208998,-3.0193807738262777,0.024811927295450786
-0.0591462031208998,-3.0193807738262777,0.024811927295450786
-0.0591462031208998,-3.0193807738262777,0.024811927295450786
-0.0591462031208998,-3.0193807738262777,0.024811927295450786
-0.09409676010386292,-1.981171483024582,0.09558468381845842
-0.09409676010386292,-1.981171483024582,0.09558468381845842
-0.09409676010386292,-1.981171483024582,0.09558468381845842
-0.09409676010386292,-1.981171483024582,0.09558468381845842
-0.09409676010386292,-1.981171483024582,0.09558468381845842
-0.09409676010386292,-1.981171483024582,0.09558468381845842
0.07676864975167419,-0.7259390318573224,0.043612786256900904
0.07676864975167419,-0.7259390318573224,0.043612786256900904
0.07676864975167419,-0.7259390318573224,0.043612786256900904
