c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.033735695911479624,3.5,-0.0009168468169491462
0.033735695911479624,3.5,-0.0009168468169491462
0.033735695911479624,3.5,-0.0009168468169491462
0.033735695911479624,3.5,-0.0009168468169491462
-0.02011772277376167,3.5,0.02684572366292315
-0.02011772277376167,3.5,0.02684572366292315
-0.02011772277376167,3.5,0.02684572366292315
-0.02011772277376167,3.5,0.02684572366292315
0.008576933664913966,-6.56,0.04069151302417495
0.008576933664913966,-6.56,0.04069151302417495
0.008576933664913966,-6.56,0.04069151302417495
0.008576933664913966,-6.56,0.04069151302417495
0.03707523032307414,-6.56,0.04242545575245771
0.03707523032307414,-6.56,0.04242545575245771
0.03707523032307414,-6.56,0.04242545575245771
0.03707523032307414,-6.56,0.04242545575245771
0.0380656290109993,-6.56,0.048737442758213234
0.0380656290109993,-6.56,0.048737442758213234
0.0380656290109993,-6.56,0.048737442758213234
0.0380656290109993,-6.56,0.048737442758213234
-0.06706009209449881,-0.06721291387243866,-0.022952063990047122
-0.06706009209449881,-0.06721291387243866,-0.022952063990047122
-0.06706009209449881,-0.06721291387243866,-0.022952063990047122
-0.06706009209449881,-0.06721291387243866,-0.022952063990047122
-0.009898233206618201,-0.4586253194108494,0.016319829476096004
-0.009898233206618201,-0.4586253194108494,0.016319829476096004
-0.009898233206618201,-0.4586253194108494,0.016319829476096004
-0.009898233206618201,-0.4586253194108494,0.016319829476096004
0.005392921978824461,-1.3249005324621805,-0.008360789035950944
0.005392921978824461,-1.3249005324621805,-0.008360789035950944
0.005392921978824461,-1.3249005324621805,-0.008360789035950944
0.005392921978824461,-1.3249005324621805,-0.008360789035950944
-0.0069599123834471754,1.039156280989605,-0.0368230892083794
-0.0069599123834471754,1.039156280989605,-0.0368230892083794
-0.0069599123834471754,1.039156280989605,-0.0368230892083794
-0.0069599123834471754,1.039156280989605,-0.0368230892083794
0.009135744116109734,-0.704744740356233,-0.026041805153774078
0.009135744116109734,-0.704744740356233,-0.026041805153774078
0.009135744116109734,-0.704744740356233,-0.026041805153774078
0.009135744116109734,-0.704744740356233,-0.026041805153774078
0.08530706450915204,2.2082601973419322,0.022567510247526457
0.08530706450915204,2.2082601973419322,0.022567510247526457
0.08530706450915204,2.2082601973419322,0.022567510247526457
0.08530706450915204,2.2082601973419322,0.022567510247526457
-0.0320456408800851,-4.037223075706734,0.06129679464025628
-0.0320456408800851,-4.037223075706734,0.06129679464025628
-0.0320456408800851,-4.037223075706734,0.06129679464025628
-0.0320456408800851,-4.037223075706734,0.06129679464025628
-0.04890596274152337,0.6907713654677465,0.04156461780312526
-0.04890596274152337,0.6907713654677465,0.04156461780312526
-0.04890596274152337,0.6907713654677465,0.04156461780312526
-0.04890596274152337,0.6907713654677465,0.04156461780312526
-0.07673716861693514,0.08679654671647441,0.004667417853617906
-0.07673716861693514,0.08679654671647441,0.004667417853617906
-0.07673716861693514,0.08679654671647441,0.004667417853617906
-0.07673716861693514,0.08679654671647441,0.004667417853617906
0.000647117537573294,0.7915574614210996,-0.024050452404008382
0.000647117537573294,0.7915574614210996,-0.024050452404008382
0.000647117537573294,0.7915574614210996,-0.024050452404008382
0.000647117537573294,0.7915574614210996,-0.024050452404008382
0.033975588646697474,-0.9310117508082527,0.011163982038297604
0.033975588646697474,-0.9310117508082527,0.011163982038297604
0.033975588646697474,-0.9310117508082527,0.011163982038297604
0.033975588646697474,-0.9310117508082527,0.011163982038297604
0.006929246102128417,1.0746224270027902,-0.01879945853281839
0.006929246102128417,1.0746224270027902,-0.01879945853281839
0.006929246102128417,1.0746224270027902,-0.01879945853281839
0.006929246102128417,1.0746224270027902,-0.01879945853281839
0.03194371948299768,-1.8566705961420027,0.003953915082458792
0.03194371948299768,-1.8566705961420027,0.003953915082458792
0.03194371948299768,-1.8566705961420027,0.003953915082458792
0.03194371948299768,-1.8566705961420027,0.003953915082458792
0.020339028618883148,0.4660249957128926,0.037968810821343624
0.020339028618883148,0.4660249957128926,0.037968810821343624
0.020339028618883148,0.4660249957128926,0.037968810821343624
0.020339028618883148,0.4660249957128926,0.037968810821343624
-0.047499085288691845,0.2146083297173078,0.0621797864897502
-0.047499085288691845,0.2146083297173078,0.0621797864897502
-0.047499085288691845,0.2146083297173078,0.0621797864897502
-0.047499085288691845,0.2146083297173078,0.0621797864897502
0.017275333018615058,0.08927028515918778,0.023436508942968004
0.017275333018615058,0.08927028515918778,0.023436508942968004
0.017275333018615058,0.08927028515918778,0.023436508942968004
0.017275333018615058,0.08927028515918778,0.023436508942968004
0.010579644397198606,-0.04043759673167813,0.0026722690473803823
0.010579644397198606,-0.04043759673167813,0.0026722690473803823
0.010579644397198606,-0.04043759673167813,0.0026722690473803823
0.010579644397198606,-0.04043759673167813,0.0026722690473803823
0.013088536120516636,-1.4412632868347224,-0.03881424487419238
0.013088536120516636,-1.4412632868347224,-0.03881424487419238
0.013088536120516636,-1.4412632868347224,-0.03881424487419238
0.013088536120516636,-1.4412632868347224,-0.03881424487419238
0.02507999568289243,2.645165510632932,0.012595737848869248
0.02507999568289243,2.645165510632932,0.012595737848869248
0.02507999568289243,2.645165510632932,0.012595737848869248
0.02507999568289243,2.645165510632932,0.012595737848869248
-0.0018639413262384608,-3.2851004564997197,0.0003123794264006108
-0.0018639413262384608,-3.2851004564997197,0.0003123794264006108
-0.0018639413262384608,-3.2851004564997197,0.0003123794264006108
-0.0018639413262384608,-3.2851004564997197,0.0003123794264006108
0.04016700734120704,3.5,0.014652146096565843
0.04016700734120704,3.5,0.014652146096565843
0.04016700734120704,3.5,0.014652146096565843
0.04016700734120704,3.5,0.014652146096565843
0.03423027294596004,-0.5965441992757761,0.0047544584727141626
0.03423027294596004,-0.5965441992757761,0.0047544584727141626
0.03423027294596004,-0.5965441992757761,0.0047544584727141626
0.03423027294596004,-0.5965441992757761,0.0047544584727141626
0.0024486200295790184,0.906477580165074,-0.030295215555998567
0.0024486200295790184,0.906477580165074,-0.030295215555998567
0.0024486200295790184,0.906477580165074,-0.030295215555998567
0.0024486200295790184,0.906477580165074,-0.030295215555998567
0.023437898424873538,-2.199028602086017,0.04527572855139539
0.023437898424873538,-2.199028602086017,0.04527572855139539
0.023437898424873538,-2.199028602086017,0.04527572855139539
0.023437898424873538,-2.199028602086017,0.04527572855139539
-0.01154995677921633,3.5,-0.016391212665730848
-0.01154995677921633,3.5,-0.016391212665730848
-0.01154995677921633,3.5,-0.016391212665730848
-0.01154995677921633,3.5,-0.016391212665730848
0.008113307953639293,-4.979882095378475,0.01082692333907076
0.008113307953639293,-4.979882095378475,0.01082692333907076
0.008113307953639293,-4.979882095378475,0.01082692333907076
0.008113307953639293,-4.979882095378475,0.01082692333907076
-0.01475960906699747,3.5,-0.008586686391179654
-0.01475960906699747,3.5,-0.008586686391179654
-0.01475960906699747,3.5,-0.008586686391179654
-0.01475960906699747,3.5,-0.008586686391179654
-0.03503017516698925,1.1363889563694514,0.030395385195205904
-0.03503017516698925,1.1363889563694514,0.030395385195205904
-0.03503017516698925,1.1363889563694514,0.030395385195205904
-0.03503017516698925,1.1363889563694514,0.030395385195205904
0.0005520154572060676,-2.4378503467709223,0.04399962510678179
0.0005520154572060676,-2.4378503467709223,0.04399962510678179
0.0005520154572060676,-2.4378503467709223,0.04399962510678179
0.0005520154572060676,-2.4378503467709223,0.04399962510678179
3.5,1.5913161432139589,0.03818664826175677
3.5,1.5913161432139589,0.03818664826175677
3.5,1.5913161432139589,0.03818664826175677
3.5,1.5913161432139589,0.03818664826175677
2.822504700071022,-1.280175002190468,0.020277148652496635
2.822504700071022,-1.280175002190468,0.020277148652496635
