c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.10363176920343165,3.5,-0.035551654672673294
-0.10363176920343165,3.5,-0.035551654672673294
-0.10363176920343165,3.5,-0.035551654672673294
-0.10363176920343165,3.5,-0.035551654672673294
3.5,3.5,-0.08885228228682784
3.5,3.5,-0.08885228228682784
3.5,3.5,-0.08885228228682784
3.5,3.5,-0.08885228228682784
3.5,-3.9823422295085393,-0.05871238727530148
3.5,-3.9823422295085393,-0.05871238727530148
3.5,-3.9823422295085393,-0.05871238727530148
3.5,-3.9823422295085393,-0.05871238727530148
3.5,-5.015074784566416,-0.21167090662956412
3.5,-5.015074784566416,-0.21167090662956412
3.5,-5.015074784566416,-0.21167090662956412
3.5,-5.015074784566416,-0.21167090662956412
3.5,3.5,-0.048674622286808855
3.5,3.5,-0.048674622286808855
3.5,3.5,-0.048674622286808855
3.5,3.5,-0.048674622286808855
3.5,3.5,-0.05862196195199054
3.5,3.5,-0.05862196195199054
3.5,3.5,-0.05862196195199054
3.5,3.5,-0.05862196195199054
3.5,3.5,-0.07146002530338791
3.5,3.5,-0.07146002530338791
3.5,3.5,-0.07146002530338791
3.5,3.5,-0.07146002530338791
1.4763058065327712,3.2392652014463508,-0.020854855514405912
1.4763058065327712,3.2392652014463508,-0.020854855514405912
1.4763058065327712,3.2392652014463508,-0.020854855514405912
1.4763058065327712,3.2392652014463508,-0.020854855514405912
0.5171250173108248,0.3887805415148051,0.09208573179925139
0.5171250173108248,0.3887805415148051,0.09208573179925139
0.5171250173108248,0.3887805415148051,0.09208573179925139
0.5171250173108248,0.3887805415148051,0.09208573179925139
0.12466877466717108,3.381783935976273,0.01589538717991168
0.12466877466717108,3.381783935976273,0.01589538717991168
0.12466877466717108,3.381783935976273,0.01589538717991168
0.12466877466717108,3.381783935976273,0.01589538717991168
0.06978350809875167,-1.3356997214152955,0.20199905798097006
0.06978350809875167,-1.3356997214152955,0.20199905798097006
0.06978350809875167,-1.3356997214152955,0.20199905798097006
0.06978350809875167,-1.3356997214152955,0.20199905798097006
0.07106635879754464,3.2058325118679107,0.120444738915781
0.07106635879754464,3.2058325118679107,0.120444738915781
0.07106635879754464,3.2058325118679107,0.120444738915781
0.07106635879754464,3.2058325118679107,0.120444738915781
0.07954719943103328,-0.9184819211142639,0.020143948044095694
0.07954719943103328,-0.9184819211142639,0.020143948044095694
0.07954719943103328,-0.9184819211142639,0.020143948044095694
0.07954719943103328,-0.9184819211142639,0.020143948044095694
-0.02923191775852274,1.6294055179225921,0.21234304747251898
-0.02923191775852274,1.6294055179225921,0.21234304747251898
-0.02923191775852274,1.6294055179225921,0.21234304747251898
-0.02923191775852274,1.6294055179225921,0.21234304747251898
0.052689527484005794,-1.6991608245630232,0.025983034173762576
0.052689527484005794,-1.6991608245630232,0.025983034173762576
0.052689527484005794,-1.6991608245630232,0.025983034173762576
0.052689527484005794,-1.6991608245630232,0.025983034173762576
0.16650976785263794,0.7308187583621475,0.0742920430350491
0.16650976785263794,0.7308187583621475,0.0742920430350491
0.16650976785263794,0.7308187583621475,0.0742920430350491
0.16650976785263794,0.7308187583621475,0.0742920430350491
0.05470748390699498,0.4036111363304258,-0.0024955203600214304
0.05470748390699498,0.4036111363304258,-0.0024955203600214304
0.05470748390699498,0.4036111363304258,-0.0024955203600214304
0.05470748390699498,0.4036111363304258,-0.0024955203600214304
0.0647078326088888,-0.9968401248950869,0.13373061130655728
0.0647078326088888,-0.9968401248950869,0.13373061130655728
0.0647078326088888,-0.9968401248950869,0.13373061130655728
0.0647078326088888,-0.9968401248950869,0.13373061130655728
0.005912776692206023,0.7674114400796697,-0.0068034665333698285
0.005912776692206023,0.7674114400796697,-0.0068034665333698285
0.005912776692206023,0.7674114400796697,-0.0068034665333698285
0.005912776692206023,0.7674114400796697,-0.0068034665333698285
-6.56,-1.0680128688868962,-0.11688316830478129
-6.56,-1.0680128688868962,-0.11688316830478129
-6.56,-1.0680128688868962,-0.11688316830478129
-6.56,-1.0680128688868962,-0.11688316830478129
-3.536288221122213,0.49480913334591037,-0.01798850865296764
-3.536288221122213,0.49480913334591037,-0.01798850865296764
-3.536288221122213,0.49480913334591037,-0.01798850865296764
-3.536288221122213,0.49480913334591037,-0.01798850865296764
-1.6486802915509706,-5.7910539886764525,0.13422903178856593
-1.6486802915509706,-5.7910539886764525,0.13422903178856593
-1.6486802915509706,-5.7910539886764525,0.13422903178856593
-1.6486802915509706,-5.7910539886764525,0.13422903178856593
-0.505976920191916,2.4280610140918384,-0.02808359118121473
-0.505976920191916,2.4280610140918384,-0.02808359118121473
-0.505976920191916,2.4280610140918384,-0.02808359118121473
-0.505976920191916,2.4280610140918384,-0.02808359118121473
-0.1222165275385656,-6.56,-0.027380648930886764
-0.1222165275385656,-6.56,-0.027380648930886764
-0.1222165275385656,-6.56,-0.027380648930886764
-0.1222165275385656,-6.56,-0.027380648930886764
0.044017514792599854,-3.767902646100339,0.040125169679486206
0.044017514792599854,-3.767902646100339,0.040125169679486206
0.044017514792599854,-3.767902646100339,0.040125169679486206
0.044017514792599854,-3.767902646100339,0.040125169679486206
0.01861392371460724,3.2865057530457236,0.03204024160753782
0.01861392371460724,3.2865057530457236,0.03204024160753782
0.01861392371460724,3.2865057530457236,0.03204024160753782
0.01861392371460724,3.2865057530457236,0.03204024160753782
-0.06866187662846812,-4.305313938203689,0.1842954892258657
-0.06866187662846812,-4.305313938203689,0.1842954892258657
-0.06866187662846812,-4.305313938203689,0.1842954892258657
-0.06866187662846812,-4.305313938203689,0.1842954892258657
-0.0071576980239314025,3.5,0.1785937893377767
-0.0071576980239314025,3.5,0.1785937893377767
-0.0071576980239314025,3.5,0.1785937893377767
-0.0071576980239314025,3.5,0.1785937893377767
-0.10520433395572582,0.27821920367125585,-0.03783249688331125
-0.10520433395572582,0.27821920367125585,-0.03783249688331125
-0.10520433395572582,0.27821920367125585,-0.03783249688331125
-0.10520433395572582,0.27821920367125585,-0.03783249688331125
-0.18248256750621294,0.7885814241068374,0.08936208362539588
-0.18248256750621294,0.7885814241068374,0.08936208362539588
-0.18248256750621294,0.7885814241068374,0.08936208362539588
-0.18248256750621294,0.7885814241068374,0.08936208362539588
0.04627966774151204,-1.721806469857114,0.09866343198302197
0.04627966774151204,-1.721806469857114,0.09866343198302197
0.04627966774151204,-1.721806469857114,0.09866343198302197
0.04627966774151204,-1.721806469857114,0.09866343198302197
0.03778758714010522,1.4636553910237353,0.09723217874188528
0.03778758714010522,1.4636553910237353,0.09723217874188528
0.03778758714010522,1.4636553910237353,0.09723217874188528
0.03778758714010522,1.4636553910237353,0.09723217874188528
0.05950895878629581,-0.45417323557758493,0.03904358459959134
0.05950895878629581,-0.45417323557758493,0.03904358459959134
0.05950895878629581,-0.45417323557758493,0.03904358459959134
0.05950895878629581,-0.45417323557758493,0.03904358459959134
-0.0774759312364246,-0.033487311173495016,0.07572818445549245
-0.0774759312364246,-0.033487311173495016,0.07572818445549245
-0.0774759312364246,-0.033487311173495016,0.07572818445549245
-0.0774759312364246,-0.033487311173495016,0.07572818445549245
-0.09973175394635092,-0.37175157279779825,-0.03876157078833131
-0.09973175394635092,-0.37175157279779825,-0.03876157078833131
-0.09973175394635092,-0.37175157279779825,-0.03876157078833131
-0.09973175394635092,-0.37175157279779825,-0.03876157078833131
0.06035835361629793,-1.0535131609292847,-0.06936019603853438
0.06035835361629793,-1.0535131609292847,-0.06936019603853438
0.06035835361629793,-1.0535131609292847,-0.06936019603853438
0.06035835361629793,-1.0535131609292847,-0.06936019603853438
0.09151423799495717,1.1258908425473777,0.13148787329759593
0.09151423799495717,1.1258908425473777,0.13148787329759593
