c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.0613394724254519,3.5,0.09355332519530446
-0.0613394724254519,3.5,0.09355332519530446
-0.0613394724254519,3.5,0.09355332519530446
-0.0613394724254519,3.5,0.09355332519530446
-0.19260179661871035,0.5992506202445469,0.35507895892932684
-0.19260179661871035,0.5992506202445469,0.35507895892932684
-0.19260179661871035,0.5992506202445469,0.35507895892932684
-0.19260179661871035,0.5992506202445469,0.35507895892932684
-0.4062707387229594,-2.479801345374611,0.45212214320070476
-0.4062707387229594,-2.479801345374611,0.45212214320070476
-0.4062707387229594,-2.479801345374611,0.45212214320070476
-0.4062707387229594,-2.479801345374611,0.45212214320070476
0.254119941764845,0.5465500373622234,-0.06624691854699183
0.254119941764845,0.5465500373622234,-0.06624691854699183
0.254119941764845,0.5465500373622234,-0.06624691854699183
0.254119941764845,0.5465500373622234,-0.06624691854699183
-0.36779872762492616,-3.4396194312885626,-0.24085102455757035
-0.36779872762492616,-3.4396194312885626,-0.24085102455757035
-0.36779872762492616,-3.4396194312885626,-0.24085102455757035
-0.36779872762492616,-3.4396194312885626,-0.24085102455757035
0.07773960956753712,-4.124383200459938,-0.09919161477534999
0.07773960956753712,-4.124383200459938,-0.09919161477534999
0.07773960956753712,-4.124383200459938,-0.09919161477534999
0.07773960956753712,-4.124383200459938,-0.09919161477534999
-0.16151555962473196,3.5,0.4116566593290649
-0.16151555962473196,3.5,0.4116566593290649
-0.16151555962473196,3.5,0.4116566593290649
-0.16151555962473196,3.5,0.4116566593290649
-0.47721362275856194,2.8666740636204793,-0.27477748551871706
-0.47721362275856194,2.8666740636204793,-0.27477748551871706
-0.47721362275856194,2.8666740636204793,-0.27477748551871706
-0.47721362275856194,2.8666740636204793,-0.27477748551871706
-0.7203516697198928,-3.5897830313575625,-0.30797443648409484
-0.7203516697198928,-3.5897830313575625,-0.30797443648409484
-0.7203516697198928,-3.5897830313575625,-0.30797443648409484
-0.7203516697198928,-3.5897830313575625,-0.30797443648409484
0.20106457181419302,1.4993500051186786,-0.14403341705989092
0.20106457181419302,1.4993500051186786,-0.14403341705989092
0.20106457181419302,1.4993500051186786,-0.14403341705989092
0.20106457181419302,1.4993500051186786,-0.14403341705989092
-0.3282075976085608,1.3002183414451238,-0.03567146435072743
-0.3282075976085608,1.3002183414451238,-0.03567146435072743
-0.3282075976085608,1.3002183414451238,-0.03567146435072743
-0.3282075976085608,1.3002183414451238,-0.03567146435072743
0.1124689686926672,-0.7298853094885231,-0.13798011725812742
0.1124689686926672,-0.7298853094885231,-0.13798011725812742
0.1124689686926672,-0.7298853094885231,-0.13798011725812742
0.1124689686926672,-0.7298853094885231,-0.13798011725812742
0.1933222221080122,3.5,0.3167292520967777
0.1933222221080122,3.5,0.3167292520967777
0.1933222221080122,3.5,0.3167292520967777
0.1933222221080122,3.5,0.3167292520967777
0.5133721388759298,-0.8998126013335792,-0.506341606033331
0.5133721388759298,-0.8998126013335792,-0.506341606033331
0.5133721388759298,-0.8998126013335792,-0.506341606033331
0.5133721388759298,-0.8998126013335792,-0.506341606033331
-0.15946359735882254,-5.625131794289167,0.7375099825836386
-0.15946359735882254,-5.625131794289167,0.7375099825836386
-0.15946359735882254,-5.625131794289167,0.7375099825836386
-0.15946359735882254,-5.625131794289167,0.7375099825836386
-0.5223431498057529,3.5,0.4991357359906248
-0.5223431498057529,3.5,0.4991357359906248
-0.5223431498057529,3.5,0.4991357359906248
-0.5223431498057529,3.5,0.4991357359906248
0.33678319471367857,3.5,-0.1416180142799277
0.33678319471367857,3.5,-0.1416180142799277
0.33678319471367857,3.5,-0.1416180142799277
0.33678319471367857,3.5,-0.1416180142799277
0.21198852342898178,-4.117414740320186,0.010441485672727957
0.21198852342898178,-4.117414740320186,0.010441485672727957
0.21198852342898178,-4.117414740320186,0.010441485672727957
0.21198852342898178,-4.117414740320186,0.010441485672727957
-0.313821735061083,3.5,0.4258784426342874
-0.313821735061083,3.5,0.4258784426342874
-0.313821735061083,3.5,0.4258784426342874
-0.313821735061083,3.5,0.4258784426342874
-0.023120826932984784,-2.6127310913327335,0.23917756854185424
-0.023120826932984784,-2.6127310913327335,0.23917756854185424
-0.023120826932984784,-2.6127310913327335,0.23917756854185424
-0.023120826932984784,-2.6127310913327335,0.23917756854185424
-0.4720270900762529,1.046929964108294,-0.12324162861349741
-0.4720270900762529,1.046929964108294,-0.12324162861349741
-0.4720270900762529,1.046929964108294,-0.12324162861349741
-0.4720270900762529,1.046929964108294,-0.12324162861349741
0.28370290236429696,-3.794447211260973,0.29330045593124776
0.28370290236429696,-3.794447211260973,0.29330045593124776
0.28370290236429696,-3.794447211260973,0.29330045593124776
0.28370290236429696,-3.794447211260973,0.29330045593124776
-0.23887082305047258,3.5,0.21174950782844704
-0.23887082305047258,3.5,0.21174950782844704
-0.23887082305047258,3.5,0.21174950782844704
-0.23887082305047258,3.5,0.21174950782844704
-0.32507360972767785,-3.4733866344464417,0.08586654989274223
-0.32507360972767785,-3.4733866344464417,0.08586654989274223
-0.32507360972767785,-3.4733866344464417,0.08586654989274223
-0.32507360972767785,-3.4733866344464417,0.08586654989274223
-0.2500231602280074,3.5,-0.22149454454521234
-0.2500231602280074,3.5,-0.22149454454521234
-0.2500231602280074,3.5,-0.22149454454521234
-0.2500231602280074,3.5,-0.22149454454521234
-0.3282553394499992,-5.646582183329485,-0.21630665763589185
-0.3282553394499992,-5.646582183329485,-0.21630665763589185
-0.3282553394499992,-5.646582183329485,-0.21630665763589185
-0.3282553394499992,-5.646582183329485,-0.21630665763589185
-0.516660451765226,3.5,-0.4745184839190939
-0.516660451765226,3.5,-0.4745184839190939
-0.516660451765226,3.5,-0.4745184839190939
-0.516660451765226,3.5,-0.4745184839190939
-0.6001089792748608,3.5,0.21157241458067588
-0.6001089792748608,3.5,0.21157241458067588
-0.6001089792748608,3.5,0.21157241458067588
-0.6001089792748608,3.5,0.21157241458067588
0.016791022175425496,0.9579143290549084,-0.3874028952064519
0.016791022175425496,0.9579143290549084,-0.3874028952064519
0.016791022175425496,0.9579143290549084,-0.3874028952064519
0.016791022175425496,0.9579143290549084,-0.3874028952064519
0.2140586272799503,-6.56,-0.42737586708370223
0.2140586272799503,-6.56,-0.42737586708370223
0.2140586272799503,-6.56,-0.42737586708370223
0.2140586272799503,-6.56,-0.42737586708370223
3.5,3.5,-0.19661328251168708
3.5,3.5,-0.19661328251168708
3.5,3.5,-0.19661328251168708
3.5,3.5,-0.19661328251168708
-6.56,-5.430283032447569,0.2745609596639822
-6.56,-5.430283032447569,0.2745609596639822
-6.56,-5.430283032447569,0.2745609596639822
-6.56,-5.430283032447569,0.2745609596639822
-6.56,3.5,-0.11259494944097437
-6.56,3.5,-0.11259494944097437
-6.56,3.5,-0.11259494944097437
-6.56,3.5,-0.11259494944097437
-1.5653275214386682,-5.728261024450568,0.16969559791978028
-1.5653275214386682,-5.728261024450568,0.16969559791978028
-1.5653275214386682,-5.728261024450568,0.16969559791978028
-1.5653275214386682,-5.728261024450568,0.16969559791978028
-0.04835650563315852,-6.56,0.008528555663137816
-0.04835650563315852,-6.56,0.008528555663137816
-0.04835650563315852,-6.56,0.008528555663137816
-0.04835650563315852,-6.56,0.008528555663137816
-0.5158013515864148,-3.9660374534398954,0.24418027138896914
-0.5158013515864148,-3.9660374534398954,0.24418027138896914
-0.5158013515864148,-3.9660374534398954,0.24418027138896914
-0.5158013515864148,-3.9660374534398954,0.24418027138896914
0.06204716113983366,2.482235928757177,0.12602124877229048
0.06204716113983366,2.482235928757177,0.12602124877229048
0.06204716113983366,2.482235928757177,0.12602124877229048
0.06204716113983366,2.482235928757177,0.12602124877229048
