c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.05495657960359779,3.5,-0.2809839472379725
-0.05495657960359779,3.5,-0.2809839472379725
-0.05495657960359779,3.5,-0.2809839472379725
-0.05495657960359779,3.5,-0.2809839472379725
-0.05495657960359779,3.5,-0.2809839472379725
-0.09129214996596602,3.5,-0.04303834487540392
-0.09129214996596602,3.5,-0.04303834487540392
-0.09129214996596602,3.5,-0.04303834487540392
-0.09129214996596602,3.5,-0.04303834487540392
-0.09129214996596602,3.5,-0.04303834487540392
-0.035015827953195355,3.5,-0.20871125788042733
-0.035015827953195355,3.5,-0.20871125788042733
-0.035015827953195355,3.5,-0.20871125788042733
-0.035015827953195355,3.5,-0.20871125788042733
-0.035015827953195355,3.5,-0.20871125788042733
0.01688580584739796,3.5,-0.03858061795729384
0.01688580584739796,3.5,-0.03858061795729384
0.01688580584739796,3.5,-0.03858061795729384
0.01688580584739796,3.5,-0.03858061795729384
0.01688580584739796,3.5,-0.03858061795729384
0.12264043972537664,3.5,0.16582880365663222
0.12264043972537664,3.5,0.16582880365663222
0.12264043972537664,3.5,0.16582880365663222
0.12264043972537664,3.5,0.16582880365663222
0.12264043972537664,3.5,0.16582880365663222
-0.1764509372076084,3.5,0.2989941696875249
-0.1764509372076084,3.5,0.2989941696875249
-0.1764509372076084,3.5,0.2989941696875249
-0.1764509372076084,3.5,0.2989941696875249
-0.1764509372076084,3.5,0.2989941696875249
0.32491824921427437,3.5,-0.262207173976039
0.32491824921427437,3.5,-0.262207173976039
0.32491824921427437,3.5,-0.262207173976039
0.32491824921427437,3.5,-0.262207173976039
0.32491824921427437,3.5,-0.262207173976039
-0.10205414842201677,3.5,0.07102932480014701
-0.10205414842201677,3.5,0.07102932480014701
-0.10205414842201677,3.5,0.07102932480014701
-0.10205414842201677,3.5,0.07102932480014701
-0.10205414842201677,3.5,0.07102932480014701
0.08417495095712368,3.5,0.07434334143159482
0.08417495095712368,3.5,0.07434334143159482
0.08417495095712368,3.5,0.07434334143159482
0.08417495095712368,3.5,0.07434334143159482
0.08417495095712368,3.5,0.07434334143159482
-0.027702796596475565,-6.56,-0.059855098564693066
-0.027702796596475565,-6.56,-0.059855098564693066
-0.027702796596475565,-6.56,-0.059855098564693066
-0.027702796596475565,-6.56,-0.059855098564693066
-0.027702796596475565,-6.56,-0.059855098564693066
0.13997339136021125,-2.405482633805157,-0.10856650841807891
0.13997339136021125,-2.405482633805157,-0.10856650841807891
0.13997339136021125,-2.405482633805157,-0.10856650841807891
0.13997339136021125,-2.405482633805157,-0.10856650841807891
0.13997339136021125,-2.405482633805157,-0.10856650841807891
0.0663136680254297,2.2923305991439946,-0.18255076378892277
0.0663136680254297,2.2923305991439946,-0.18255076378892277
0.0663136680254297,2.2923305991439946,-0.18255076378892277
0.0663136680254297,2.2923305991439946,-0.18255076378892277
0.0663136680254297,2.2923305991439946,-0.18255076378892277
-0.38360328227528484,-3.8704012431827763,-0.017662673150736552
-0.38360328227528484,-3.8704012431827763,-0.017662673150736552
-0.38360328227528484,-3.8704012431827763,-0.017662673150736552
-0.38360328227528484,-3.8704012431827763,-0.017662673150736552
-0.38360328227528484,-3.8704012431827763,-0.017662673150736552
-0.02499450275757198,-1.7766033285611158,-0.04944585266301438
-0.02499450275757198,-1.7766033285611158,-0.04944585266301438
-0.02499450275757198,-1.7766033285611158,-0.04944585266301438
-0.02499450275757198,-1.7766033285611158,-0.04944585266301438
-0.02499450275757198,-1.7766033285611158,-0.04944585266301438
-0.2644278388366459,2.1491819677859496,0.2863244841363315
-0.2644278388366459,2.1491819677859496,0.2863244841363315
-0.2644278388366459,2.1491819677859496,0.2863244841363315
-0.2644278388366459,2.1491819677859496,0.2863244841363315
-0.2644278388366459,2.1491819677859496,0.2863244841363315
-0.011262835859415787,-5.347955109181882,0.058555785340571376
-0.011262835859415787,-5.347955109181882,0.058555785340571376
-0.011262835859415787,-5.347955109181882,0.058555785340571376
-0.011262835859415787,-5.347955109181882,0.058555785340571376
-0.011262835859415787,-5.347955109181882,0.058555785340571376
-0.20244169528774592,3.5,-0.07218073733516661
-0.20244169528774592,3.5,-0.07218073733516661
-0.20244169528774592,3.5,-0.07218073733516661
-0.20244169528774592,3.5,-0.07218073733516661
-0.20244169528774592,3.5,-0.07218073733516661
-0.1472225667308109,3.5,-0.2720212001339952
-0.1472225667308109,3.5,-0.2720212001339952
-0.1472225667308109,3.5,-0.2720212001339952
-0.1472225667308109,3.5,-0.2720212001339952
-0.1472225667308109,3.5,-0.2720212001339952
0.0570791731271072,-3.4277268228388635,-0.208616198665041
0.0570791731271072,-3.4277268228388635,-0.208616198665041
0.0570791731271072,-3.4277268228388635,-0.208616198665041
0.0570791731271072,-3.4277268228388635,-0.208616198665041
0.0570791731271072,-3.4277268228388635,-0.208616198665041
-0.11205130413984321,3.5,0.12260806547541847
-0.11205130413984321,3.5,0.12260806547541847
-0.11205130413984321,3.5,0.12260806547541847
-0.11205130413984321,3.5,0.12260806547541847
-0.11205130413984321,3.5,0.12260806547541847
-0.24313053851909316,-3.1064712859215646,-0.129484670947436
-0.24313053851909316,-3.1064712859215646,-0.129484670947436
-0.24313053851909316,-3.1064712859215646,-0.129484670947436
-0.24313053851909316,-3.1064712859215646,-0.129484670947436
-0.24313053851909316,-3.1064712859215646,-0.129484670947436
-0.15994055815467334,3.0033695256091946,-0.1934920872997825
-0.15994055815467334,3.0033695256091946,-0.1934920872997825
-0.15994055815467334,3.0033695256091946,-0.1934920872997825
-0.15994055815467334,3.0033695256091946,-0.1934920872997825
-0.15994055815467334,3.0033695256091946,-0.1934920872997825
-0.10271907633963906,-4.970178842829164,-0.14184447729348193
-0.10271907633963906,-4.970178842829164,-0.14184447729348193
-0.10271907633963906,-4.970178842829164,-0.14184447729348193
-0.10271907633963906,-4.970178842829164,-0.14184447729348193
-0.10271907633963906,-4.970178842829164,-0.14184447729348193
-0.07800644300990456,1.4208878151389612,0.05783508788584335
-0.07800644300990456,1.4208878151389612,0.05783508788584335
-0.07800644300990456,1.4208878151389612,0.05783508788584335
-0.07800644300990456,1.4208878151389612,0.05783508788584335
-0.07800644300990456,1.4208878151389612,0.05783508788584335
3.5,2.1580577574832276,-0.023484608903125093
3.5,2.1580577574832276,-0.023484608903125093
3.5,2.1580577574832276,-0.023484608903125093
3.5,2.1580577574832276,-0.023484608903125093
3.5,2.1580577574832276,-0.023484608903125093
3.5,0.06569564643130832,-0.32284003261608696
3.5,0.06569564643130832,-0.32284003261608696
3.5,0.06569564643130832,-0.32284003261608696
3.5,0.06569564643130832,-0.32284003261608696
3.5,0.06569564643130832,-0.32284003261608696
3.5,0.16495601193908271,-0.2848316422552557
3.5,0.16495601193908271,-0.2848316422552557
3.5,0.16495601193908271,-0.2848316422552557
3.5,0.16495601193908271,-0.2848316422552557
3.5,0.16495601193908271,-0.2848316422552557
3.5,3.5,0.012323371856352239
3.5,3.5,0.012323371856352239
3.5,3.5,0.012323371856352239
3.5,3.5,0.012323371856352239
3.5,3.5,0.012323371856352239
1.6434639945224632,3.5,-0.23265763970680275
1.6434639945224632,3.5,-0.23265763970680275
1.6434639945224632,3.5,-0.23265763970680275
1.6434639945224632,3.5,-0.23265763970680275
1.6434639945224632,3.5,-0.23265763970680275
1.1091450687255602,2.1049406952200655,-0.008692194889622584
1.1091450687255602,2.1049406952200655,-0.008692194889622584
1.1091450687255602,2.1049406952200655,-0.008692194889622584
1.1091450687255602,2.1049406952200655,-0.008692194889622584
1.1091450687255602,2.1049406952200655,-0.008692194889622584
0.12070867610506042,-0.3934751976649551,-0.3072363922064092
