c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.14510213027706698,-6.56,-0.09057197268817241
0.14510213027706698,-6.56,-0.09057197268817241
0.14510213027706698,-6.56,-0.09057197268817241
0.14510213027706698,-6.56,-0.09057197268817241
0.14510213027706698,-6.56,-0.09057197268817241
0.14510213027706698,-6.56,-0.09057197268817241
-0.04997592960762276,-6.56,0.12181136894568745
-0.04997592960762276,-6.56,0.12181136894568745
-0.04997592960762276,-6.56,0.12181136894568745
-0.04997592960762276,-6.56,0.12181136894568745
-0.04997592960762276,-6.56,0.12181136894568745
-0.04997592960762276,-6.56,0.12181136894568745
-6.56,3.5,0.10376636645453452
-6.56,3.5,0.10376636645453452
-6.56,3.5,0.10376636645453452
-6.56,3.5,0.10376636645453452
-6.56,3.5,0.10376636645453452
-6.56,3.5,0.10376636645453452
-6.56,2.404876389692568,-0.11936322671983035
-6.56,2.404876389692568,-0.11936322671983035
-6.56,2.404876389692568,-0.11936322671983035
-6.56,2.404876389692568,-0.11936322671983035
-6.56,2.404876389692568,-0.11936322671983035
-6.56,2.404876389692568,-0.11936322671983035
-3.654213569010963,-0.8516898534340598,-0.4192219553217349
-3.654213569010963,-0.8516898534340598,-0.4192219553217349
-3.654213569010963,-0.8516898534340598,-0.4192219553217349
-3.654213569010963,-0.8516898534340598,-0.4192219553217349
-3.654213569010963,-0.8516898534340598,-0.4192219553217349
-3.654213569010963,-0.8516898534340598,-0.4192219553217349
-0.5979818668354966,-3.97736748987683,-0.20438881627346994
-0.5979818668354966,-3.97736748987683,-0.20438881627346994
-0.5979818668354966,-3.97736748987683,-0.20438881627346994
-0.5979818668354966,-3.97736748987683,-0.20438881627346994
-0.5979818668354966,-3.97736748987683,-0.20438881627346994
-0.5979818668354966,-3.97736748987683,-0.20438881627346994
-0.007768947640470536,-5.689083756336121,-0.07535897087979215
-0.007768947640470536,-5.689083756336121,-0.07535897087979215
-0.007768947640470536,-5.689083756336121,-0.07535897087979215
-0.007768947640470536,-5.689083756336121,-0.07535897087979215
-0.007768947640470536,-5.689083756336121,-0.07535897087979215
-0.007768947640470536,-5.689083756336121,-0.07535897087979215
0.047432021982269035,-2.909210555882897,-0.01856335730210823
0.047432021982269035,-2.909210555882897,-0.01856335730210823
0.047432021982269035,-2.909210555882897,-0.01856335730210823
0.047432021982269035,-2.909210555882897,-0.01856335730210823
0.047432021982269035,-2.909210555882897,-0.01856335730210823
0.047432021982269035,-2.909210555882897,-0.01856335730210823
0.10067444638681611,-1.5092907468834014,0.03782455157260678
0.10067444638681611,-1.5092907468834014,0.03782455157260678
0.10067444638681611,-1.5092907468834014,0.03782455157260678
0.10067444638681611,-1.5092907468834014,0.03782455157260678
0.10067444638681611,-1.5092907468834014,0.03782455157260678
0.10067444638681611,-1.5092907468834014,0.03782455157260678
0.020211256523889887,0.9319646445241663,-0.20817037572792607
0.020211256523889887,0.9319646445241663,-0.20817037572792607
0.020211256523889887,0.9319646445241663,-0.20817037572792607
0.020211256523889887,0.9319646445241663,-0.20817037572792607
0.020211256523889887,0.9319646445241663,-0.20817037572792607
0.020211256523889887,0.9319646445241663,-0.20817037572792607
-0.006353936675972172,-1.9894226563834394,-0.0466986869815571
-0.006353936675972172,-1.9894226563834394,-0.0466986869815571
-0.006353936675972172,-1.9894226563834394,-0.0466986869815571
-0.006353936675972172,-1.9894226563834394,-0.0466986869815571
-0.006353936675972172,-1.9894226563834394,-0.0466986869815571
-0.006353936675972172,-1.9894226563834394,-0.0466986869815571
0.016258677578549374,1.1775370642278968,0.06300596018808058
0.016258677578549374,1.1775370642278968,0.06300596018808058
0.016258677578549374,1.1775370642278968,0.06300596018808058
0.016258677578549374,1.1775370642278968,0.06300596018808058
0.016258677578549374,1.1775370642278968,0.06300596018808058
0.016258677578549374,1.1775370642278968,0.06300596018808058
-0.04382270657543774,-1.0012946855715512,0.25136589072232063
-0.04382270657543774,-1.0012946855715512,0.25136589072232063
