c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.016476157239577738,-6.56,-0.13289602919912546
-0.016476157239577738,-6.56,-0.13289602919912546
-0.016476157239577738,-6.56,-0.13289602919912546
-0.016476157239577738,-6.56,-0.13289602919912546
-0.016476157239577738,-6.56,-0.13289602919912546
-0.016476157239577738,-6.56,-0.13289602919912546
-0.04198688592806654,-6.56,-0.08018883418855616
-0.04198688592806654,-6.56,-0.08018883418855616
-0.04198688592806654,-6.56,-0.08018883418855616
-0.04198688592806654,-6.56,-0.08018883418855616
-0.04198688592806654,-6.56,-0.08018883418855616
-0.04198688592806654,-6.56,-0.08018883418855616
0.18386716960082872,-5.883432005393514,0.05835907388432027
0.18386716960082872,-5.883432005393514,0.05835907388432027
0.18386716960082872,-5.883432005393514,0.05835907388432027
0.18386716960082872,-5.883432005393514,0.05835907388432027
0.18386716960082872,-5.883432005393514,0.05835907388432027
0.18386716960082872,-5.883432005393514,0.05835907388432027
0.007745672918479052,3.5,0.1553730277995946
0.007745672918479052,3.5,0.1553730277995946
0.007745672918479052,3.5,0.1553730277995946
0.007745672918479052,3.5,0.1553730277995946
0.007745672918479052,3.5,0.1553730277995946
0.007745672918479052,3.5,0.1553730277995946
-0.32370029391750155,3.146201442980214,-0.12235783041149517
-0.32370029391750155,3.146201442980214,-0.12235783041149517
-0.32370029391750155,3.146201442980214,-0.12235783041149517
-0.32370029391750155,3.146201442980214,-0.12235783041149517
-0.32370029391750155,3.146201442980214,-0.12235783041149517
-0.32370029391750155,3.146201442980214,-0.12235783041149517
0.07647747099624969,-2.1198398674135746,-0.25402892366344787
0.07647747099624969,-2.1198398674135746,-0.25402892366344787
0.07647747099624969,-2.1198398674135746,-0.25402892366344787
0.07647747099624969,-2.1198398674135746,-0.25402892366344787
0.07647747099624969,-2.1198398674135746,-0.25402892366344787
0.07647747099624969,-2.1198398674135746,-0.25402892366344787
0.47547254905646597,2.525629400542961,-0.5498573587744922
0.47547254905646597,2.525629400542961,-0.5498573587744922
0.47547254905646597,2.525629400542961,-0.5498573587744922
0.47547254905646597,2.525629400542961,-0.5498573587744922
0.47547254905646597,2.525629400542961,-0.5498573587744922
0.47547254905646597,2.525629400542961,-0.5498573587744922
-0.041023879335578606,-3.9287481474752326,0.01937547505174919
-0.041023879335578606,-3.9287481474752326,0.01937547505174919
-0.041023879335578606,-3.9287481474752326,0.01937547505174919
-0.041023879335578606,-3.9287481474752326,0.01937547505174919
-0.041023879335578606,-3.9287481474752326,0.01937547505174919
-0.041023879335578606,-3.9287481474752326,0.01937547505174919
-0.06474825163189468,0.48528023964148836,-0.33400929263924795
-0.06474825163189468,0.48528023964148836,-0.33400929263924795
-0.06474825163189468,0.48528023964148836,-0.33400929263924795
-0.06474825163189468,0.48528023964148836,-0.33400929263924795
-0.06474825163189468,0.48528023964148836,-0.33400929263924795
-0.06474825163189468,0.48528023964148836,-0.33400929263924795
-0.49314223829274706,0.6669560233164358,-0.12505541190361313
-0.49314223829274706,0.6669560233164358,-0.12505541190361313
-0.49314223829274706,0.6669560233164358,-0.12505541190361313
-0.49314223829274706,0.6669560233164358,-0.12505541190361313
-0.49314223829274706,0.6669560233164358,-0.12505541190361313
-0.49314223829274706,0.6669560233164358,-0.12505541190361313
-0.21471092436093553,0.5376019946633885,-0.16440649654908768
-0.21471092436093553,0.5376019946633885,-0.16440649654908768
-0.21471092436093553,0.5376019946633885,-0.16440649654908768
-0.21471092436093553,0.5376019946633885,-0.16440649654908768
-0.21471092436093553,0.5376019946633885,-0.16440649654908768
-0.21471092436093553,0.5376019946633885,-0.16440649654908768
-0.09557529218503547,-0.6598147084690371,-0.02837507904471437
-0.09557529218503547,-0.6598147084690371,-0.02837507904471437
-0.09557529218503547,-0.6598147084690371,-0.02837507904471437
-0.09557529218503547,-0.6598147084690371,-0.02837507904471437
-0.09557529218503547,-0.6598147084690371,-0.02837507904471437
