c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.013742628147314306,3.5,-0.08030370408012644
-0.013742628147314306,3.5,-0.08030370408012644
-0.013742628147314306,3.5,-0.08030370408012644
-0.013742628147314306,3.5,-0.08030370408012644
0.0562222427668857,3.5,0.003214335743848551
0.0562222427668857,3.5,0.003214335743848551
0.0562222427668857,3.5,0.003214335743848551
0.0562222427668857,3.5,0.003214335743848551
-0.02644093509656109,-6.56,-0.03235802811345323
-0.02644093509656109,-6.56,-0.03235802811345323
-0.02644093509656109,-6.56,-0.03235802811345323
-0.02644093509656109,-6.56,-0.03235802811345323
-0.06192044357330673,-6.56,3.5
-0.06192044357330673,-6.56,3.5
-0.06192044357330673,-6.56,3.5
-0.06192044357330673,-6.56,3.5
0.038561948517576994,-6.56,3.5
0.038561948517576994,-6.56,3.5
0.038561948517576994,-6.56,3.5
0.038561948517576994,-6.56,3.5
-0.012602138844759025,-6.56,3.5
-0.012602138844759025,-6.56,3.5
-0.012602138844759025,-6.56,3.5
-0.012602138844759025,-6.56,3.5
-0.05368000312066101,-4.404856398654957,3.5
-0.05368000312066101,-4.404856398654957,3.5
-0.05368000312066101,-4.404856398654957,3.5
-0.05368000312066101,-4.404856398654957,3.5
-0.0020439730854651117,0.45561334877519144,2.654961791179918
-0.0020439730854651117,0.45561334877519144,2.654961791179918
-0.0020439730854651117,0.45561334877519144,2.654961791179918
-0.0020439730854651117,0.45561334877519144,2.654961791179918
0.07939155235368389,0.8516910085956511,-0.34411024325504513
0.07939155235368389,0.8516910085956511,-0.34411024325504513
0.07939155235368389,0.8516910085956511,-0.34411024325504513
0.07939155235368389,0.8516910085956511,-0.34411024325504513
-0.0044140221118489364,0.3220633411912672,-0.006446684926832091
-0.0044140221118489364,0.3220633411912672,-0.006446684926832091
-0.0044140221118489364,0.3220633411912672,-0.006446684926832091
-0.0044140221118489364,0.3220633411912672,-0.006446684926832091
-0.03020687057768079,1.0151670841078229,0.016548730536214862
-0.03020687057768079,1.0151670841078229,0.016548730536214862
-0.03020687057768079,1.0151670841078229,0.016548730536214862
-0.03020687057768079,1.0151670841078229,0.016548730536214862
0.051184996100014146,0.20931166145221525,0.08950989441873958
0.051184996100014146,0.20931166145221525,0.08950989441873958
0.051184996100014146,0.20931166145221525,0.08950989441873958
0.051184996100014146,0.20931166145221525,0.08950989441873958
-0.021197720434219747,-2.4134658936885174,0.01861459049850467
-0.021197720434219747,-2.4134658936885174,0.01861459049850467
-0.021197720434219747,-2.4134658936885174,0.01861459049850467
-0.021197720434219747,-2.4134658936885174,0.01861459049850467
-0.03871863445216306,3.188443365851903,0.007161825440515912
-0.03871863445216306,3.188443365851903,0.007161825440515912
-0.03871863445216306,3.188443365851903,0.007161825440515912
-0.03871863445216306,3.188443365851903,0.007161825440515912
0.014945433446357015,-1.8999839226436919,-6.56
0.014945433446357015,-1.8999839226436919,-6.56
0.014945433446357015,-1.8999839226436919,-6.56
0.014945433446357015,-1.8999839226436919,-6.56
-0.07360872205775948,1.155986307727634,-6.56
-0.07360872205775948,1.155986307727634,-6.56
-0.07360872205775948,1.155986307727634,-6.56
-0.07360872205775948,1.155986307727634,-6.56
0.06608129396616036,-1.8054537572767586,-4.503514243013393
0.06608129396616036,-1.8054537572767586,-4.503514243013393
0.06608129396616036,-1.8054537572767586,-4.503514243013393
0.06608129396616036,-1.8054537572767586,-4.503514243013393
-0.021761302309736053,-1.1008233269692234,0.8521429455516003
-0.021761302309736053,-1.1008233269692234,0.8521429455516003
-0.021761302309736053,-1.1008233269692234,0.8521429455516003
-0.021761302309736053,-1.1008233269692234,0.8521429455516003
-0.07892211206042354,2.0526599612902814,0.37390259244175716
-0.07892211206042354,2.0526599612902814,0.37390259244175716
-0.07892211206042354,2.0526599612902814,0.37390259244175716
-0.07892211206042354,2.0526599612902814,0.37390259244175716
0.06798516876087746,-2.2111831900937915,-0.05729598612669662
0.06798516876087746,-2.2111831900937915,-0.05729598612669662
0.06798516876087746,-2.2111831900937915,-0.05729598612669662
0.06798516876087746,-2.2111831900937915,-0.05729598612669662
0.005681839770371511,1.9540785117411588,-0.0077443493981768086
0.005681839770371511,1.9540785117411588,-0.0077443493981768086
0.005681839770371511,1.9540785117411588,-0.0077443493981768086
0.005681839770371511,1.9540785117411588,-0.0077443493981768086
0.01070492330977224,-2.32705652424211,-0.02452173155452897
0.01070492330977224,-2.32705652424211,-0.02452173155452897
0.01070492330977224,-2.32705652424211,-0.02452173155452897
0.01070492330977224,-2.32705652424211,-0.02452173155452897
-0.08351493184380665,0.4911060958599336,-0.08099993904661673
-0.08351493184380665,0.4911060958599336,-0.08099993904661673
-0.08351493184380665,0.4911060958599336,-0.08099993904661673
-0.08351493184380665,0.4911060958599336,-0.08099993904661673
-0.12129582975491182,0.6238104147553187,-0.08065355999394974
-0.12129582975491182,0.6238104147553187,-0.08065355999394974
-0.12129582975491182,0.6238104147553187,-0.08065355999394974
-0.12129582975491182,0.6238104147553187,-0.08065355999394974
-0.004335301071256126,-1.3573885361921114,0.0012407557544715786
-0.004335301071256126,-1.3573885361921114,0.0012407557544715786
-0.004335301071256126,-1.3573885361921114,0.0012407557544715786
-0.004335301071256126,-1.3573885361921114,0.0012407557544715786
-0.02838704567225747,1.5105933374020317,0.08645395888611951
-0.02838704567225747,1.5105933374020317,0.08645395888611951
-0.02838704567225747,1.5105933374020317,0.08645395888611951
-0.02838704567225747,1.5105933374020317,0.08645395888611951
0.1041700711312874,-0.023160242985674984,0.07137004765323063
0.1041700711312874,-0.023160242985674984,0.07137004765323063
0.1041700711312874,-0.023160242985674984,0.07137004765323063
0.1041700711312874,-0.023160242985674984,0.07137004765323063
0.0039626643516275095,-2.384920490697546,-0.051597435126005564
0.0039626643516275095,-2.384920490697546,-0.051597435126005564
0.0039626643516275095,-2.384920490697546,-0.051597435126005564
0.0039626643516275095,-2.384920490697546,-0.051597435126005564
0.016945426162077837,3.5,-0.07059344254299837
0.016945426162077837,3.5,-0.07059344254299837
0.016945426162077837,3.5,-0.07059344254299837
0.016945426162077837,3.5,-0.07059344254299837
-0.0045759603062478504,1.5895499463156284,0.07013343677804507
-0.0045759603062478504,1.5895499463156284,0.07013343677804507
-0.0045759603062478504,1.5895499463156284,0.07013343677804507
-0.0045759603062478504,1.5895499463156284,0.07013343677804507
-0.02495517033879402,-4.661709241630739,-0.06850089551332772
-0.02495517033879402,-4.661709241630739,-0.06850089551332772
-0.02495517033879402,-4.661709241630739,-0.06850089551332772
-0.02495517033879402,-4.661709241630739,-0.06850089551332772
-0.023858670418217542,3.5,3.5
-0.023858670418217542,3.5,3.5
-0.023858670418217542,3.5,3.5
-0.023858670418217542,3.5,3.5
0.04472337082444611,-0.5021709393941123,3.5
0.04472337082444611,-0.5021709393941123,3.5
0.04472337082444611,-0.5021709393941123,3.5
0.04472337082444611,-0.5021709393941123,3.5
0.010871704410769567,-0.37418061590744145,3.5
0.010871704410769567,-0.37418061590744145,3.5
0.010871704410769567,-0.37418061590744145,3.5
0.010871704410769567,-0.37418061590744145,3.5
0.08873026108794768,-0.5569781352100769,3.5
0.08873026108794768,-0.5569781352100769,3.5
0.08873026108794768,-0.5569781352100769,3.5
0.08873026108794768,-0.5569781352100769,3.5
0.01073420199285735,-0.5457950339383331,2.100182493617016
0.01073420199285735,-0.5457950339383331,2.100182493617016
0.01073420199285735,-0.5457950339383331,2.100182493617016
0.01073420199285735,-0.5457950339383331,2.100182493617016
0.0014108683043119186,2.876440052232823,-0.2637364006522809
0.0014108683043119186,2.876440052232823,-0.2637364006522809
