c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.18581656498257004,3.5,-0.116785845288911
-0.18581656498257004,3.5,-0.116785845288911
-0.18581656498257004,3.5,-0.116785845288911
-0.18581656498257004,3.5,-0.116785845288911
0.28678219244326186,3.5,0.2525452900893139
0.28678219244326186,3.5,0.2525452900893139
0.28678219244326186,3.5,0.2525452900893139
0.28678219244326186,3.5,0.2525452900893139
-0.33038775747411364,3.5,0.0881756836815768
-0.33038775747411364,3.5,0.0881756836815768
-0.33038775747411364,3.5,0.0881756836815768
-0.33038775747411364,3.5,0.0881756836815768
0.06588189846928572,3.5,0.5014961388152734
0.06588189846928572,3.5,0.5014961388152734
0.06588189846928572,3.5,0.5014961388152734
0.06588189846928572,3.5,0.5014961388152734
0.29565404608355905,0.9808034271020674,0.4562377735609022
0.29565404608355905,0.9808034271020674,0.4562377735609022
0.29565404608355905,0.9808034271020674,0.4562377735609022
0.29565404608355905,0.9808034271020674,0.4562377735609022
-0.111066404022921,-0.8044762108069179,-0.06809242563419637
-0.111066404022921,-0.8044762108069179,-0.06809242563419637
-0.111066404022921,-0.8044762108069179,-0.06809242563419637
-0.111066404022921,-0.8044762108069179,-0.06809242563419637
3.5,-4.730683346102019,3.5
3.5,-4.730683346102019,3.5
3.5,-4.730683346102019,3.5
3.5,-4.730683346102019,3.5
3.5,2.3926975740402767,3.5
3.5,2.3926975740402767,3.5
3.5,2.3926975740402767,3.5
3.5,2.3926975740402767,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,-5.055952234577852,3.5
3.5,-5.055952234577852,3.5
3.5,-5.055952234577852,3.5
3.5,-5.055952234577852,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,-0.20696636206408314
3.5,3.5,-0.20696636206408314
3.5,3.5,-0.20696636206408314
3.5,3.5,-0.20696636206408314
0.5690603717783489,3.5,-6.56
0.5690603717783489,3.5,-6.56
0.5690603717783489,3.5,-6.56
0.5690603717783489,3.5,-6.56
-0.18690936919387724,3.5,-6.56
-0.18690936919387724,3.5,-6.56
-0.18690936919387724,3.5,-6.56
-0.18690936919387724,3.5,-6.56
-0.1752558563453377,3.5,-2.1758927114197064
-0.1752558563453377,3.5,-2.1758927114197064
-0.1752558563453377,3.5,-2.1758927114197064
-0.1752558563453377,3.5,-2.1758927114197064
-5.830224830929005,3.5,-1.075803584510517
-5.830224830929005,3.5,-1.075803584510517
-5.830224830929005,3.5,-1.075803584510517
-5.830224830929005,3.5,-1.075803584510517
-1.9428936111328596,3.3305444786462033,3.5
-1.9428936111328596,3.3305444786462033,3.5
-1.9428936111328596,3.3305444786462033,3.5
-1.9428936111328596,3.3305444786462033,3.5
-0.46598029804538044,-6.56,3.5
-0.46598029804538044,-6.56,3.5
-0.46598029804538044,-6.56,3.5
-0.46598029804538044,-6.56,3.5
0.13450217130664655,-3.4771482942919363,3.5
0.13450217130664655,-3.4771482942919363,3.5
0.13450217130664655,-3.4771482942919363,3.5
0.13450217130664655,-3.4771482942919363,3.5
0.16429621210137668,-2.3598986050863573,3.5
0.16429621210137668,-2.3598986050863573,3.5
0.16429621210137668,-2.3598986050863573,3.5
0.16429621210137668,-2.3598986050863573,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,-4.452975453876746,1.2614416516103049
-6.56,-4.452975453876746,1.2614416516103049
-6.56,-4.452975453876746,1.2614416516103049
-6.56,-4.452975453876746,1.2614416516103049
2.0034886854618215,3.5,0.09665870566549017
2.0034886854618215,3.5,0.09665870566549017
2.0034886854618215,3.5,0.09665870566549017
2.0034886854618215,3.5,0.09665870566549017
0.014130731603167135,-6.56,-0.09076856975773495
0.014130731603167135,-6.56,-0.09076856975773495
0.014130731603167135,-6.56,-0.09076856975773495
0.014130731603167135,-6.56,-0.09076856975773495
-0.18828997180506235,-6.56,-0.0665219947184994
-0.18828997180506235,-6.56,-0.0665219947184994
-0.18828997180506235,-6.56,-0.0665219947184994
-0.18828997180506235,-6.56,-0.0665219947184994
0.11969840068754678,-0.1214897376457742,-0.22868664236064973
0.11969840068754678,-0.1214897376457742,-0.22868664236064973
0.11969840068754678,-0.1214897376457742,-0.22868664236064973
0.11969840068754678,-0.1214897376457742,-0.22868664236064973
0.2161541069952264,-0.4032468203251369,-0.027211613616039187
0.2161541069952264,-0.4032468203251369,-0.027211613616039187
0.2161541069952264,-0.4032468203251369,-0.027211613616039187
0.2161541069952264,-0.4032468203251369,-0.027211613616039187
-0.030739484994072086,-0.12414229127995213,0.09218140408078312
-0.030739484994072086,-0.12414229127995213,0.09218140408078312
-0.030739484994072086,-0.12414229127995213,0.09218140408078312
-0.030739484994072086,-0.12414229127995213,0.09218140408078312
0.17561503757735863,0.223957101707704,-0.40564021622957114
0.17561503757735863,0.223957101707704,-0.40564021622957114
0.17561503757735863,0.223957101707704,-0.40564021622957114
0.17561503757735863,0.223957101707704,-0.40564021622957114
-0.3839614474447828,-3.4380182336382887,-6.56
-0.3839614474447828,-3.4380182336382887,-6.56
-0.3839614474447828,-3.4380182336382887,-6.56
-0.3839614474447828,-3.4380182336382887,-6.56
-0.0669112706586219,3.5,-6.56
-0.0669112706586219,3.5,-6.56
-0.0669112706586219,3.5,-6.56
-0.0669112706586219,3.5,-6.56
0.2648086379046255,-3.2740124446857877,-6.56
0.2648086379046255,-3.2740124446857877,-6.56
0.2648086379046255,-3.2740124446857877,-6.56
0.2648086379046255,-3.2740124446857877,-6.56
0.23305493730144633,3.5,-6.56
0.23305493730144633,3.5,-6.56
0.23305493730144633,3.5,-6.56
0.23305493730144633,3.5,-6.56
0.06978724833289363,1.556211109980353,-6.56
0.06978724833289363,1.556211109980353,-6.56
0.06978724833289363,1.556211109980353,-6.56
0.06978724833289363,1.556211109980353,-6.56
0.024049333848999765,1.8471390281055307,-2.4389104978658613
0.024049333848999765,1.8471390281055307,-2.4389104978658613
0.024049333848999765,1.8471390281055307,-2.4389104978658613
0.024049333848999765,1.8471390281055307,-2.4389104978658613
-0.032150721972492136,-5.239933214590472,-0.3268501075153827
-0.032150721972492136,-5.239933214590472,-0.3268501075153827
-0.032150721972492136,-5.239933214590472,-0.3268501075153827
-0.032150721972492136,-5.239933214590472,-0.3268501075153827
-0.3974855929615835,3.5,-0.09894746279995381
-0.3974855929615835,3.5,-0.09894746279995381
