c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.06657236046885373,-6.56,-0.34822147743484333
0.06657236046885373,-6.56,-0.34822147743484333
0.06657236046885373,-6.56,-0.34822147743484333
0.06657236046885373,-6.56,-0.34822147743484333
3.5,-6.56,0.24316683587677357
3.5,-6.56,0.24316683587677357
3.5,-6.56,0.24316683587677357
3.5,-6.56,0.24316683587677357
3.5,3.5,0.2822325132361181
3.5,3.5,0.2822325132361181
3.5,3.5,0.2822325132361181
3.5,3.5,0.2822325132361181
3.5,3.5,-0.13166845135091076
3.5,3.5,-0.13166845135091076
3.5,3.5,-0.13166845135091076
3.5,3.5,-0.13166845135091076
3.5,3.5,-0.4895219642830311
3.5,3.5,-0.4895219642830311
3.5,3.5,-0.4895219642830311
3.5,3.5,-0.4895219642830311
3.5,3.5,-0.03972728748722787
3.5,3.5,-0.03972728748722787
3.5,3.5,-0.03972728748722787
3.5,3.5,-0.03972728748722787
3.5,3.5,-0.03379405565484994
3.5,3.5,-0.03379405565484994
3.5,3.5,-0.03379405565484994
3.5,3.5,-0.03379405565484994
1.5221618338519889,3.5,0.14548881118007717
1.5221618338519889,3.5,0.14548881118007717
1.5221618338519889,3.5,0.14548881118007717
1.5221618338519889,3.5,0.14548881118007717
-0.16754966965542906,3.5,0.42361622293058154
-0.16754966965542906,3.5,0.42361622293058154
-0.16754966965542906,3.5,0.42361622293058154
-0.16754966965542906,3.5,0.42361622293058154
-0.06731924354578211,3.5,0.32327667952959604
-0.06731924354578211,3.5,0.32327667952959604
-0.06731924354578211,3.5,0.32327667952959604
-0.06731924354578211,3.5,0.32327667952959604
-0.006136883750606614,3.5,-0.18173375834580163
-0.006136883750606614,3.5,-0.18173375834580163
-0.006136883750606614,3.5,-0.18173375834580163
-0.006136883750606614,3.5,-0.18173375834580163
-0.4960708393124449,3.5,-0.0045605125084833276
-0.4960708393124449,3.5,-0.0045605125084833276
-0.4960708393124449,3.5,-0.0045605125084833276
-0.4960708393124449,3.5,-0.0045605125084833276
-0.22263275130045912,3.5,0.33161430165474926
-0.22263275130045912,3.5,0.33161430165474926
-0.22263275130045912,3.5,0.33161430165474926
-0.22263275130045912,3.5,0.33161430165474926
0.011102455804056888,3.5,-0.07673270082752826
0.011102455804056888,3.5,-0.07673270082752826
0.011102455804056888,3.5,-0.07673270082752826
0.011102455804056888,3.5,-0.07673270082752826
-0.006868866673940488,3.5,0.039225845680348925
-0.006868866673940488,3.5,0.039225845680348925
-0.006868866673940488,3.5,0.039225845680348925
-0.006868866673940488,3.5,0.039225845680348925
-0.3135549032932303,3.5,0.40328819809450955
-0.3135549032932303,3.5,0.40328819809450955
-0.3135549032932303,3.5,0.40328819809450955
-0.3135549032932303,3.5,0.40328819809450955
-0.007547045707411826,3.5,0.03995835223156341
-0.007547045707411826,3.5,0.03995835223156341
-0.007547045707411826,3.5,0.03995835223156341
-0.007547045707411826,3.5,0.03995835223156341
0.012314827130779804,3.4222477963342612,0.08812373705742793
0.012314827130779804,3.4222477963342612,0.08812373705742793
0.012314827130779804,3.4222477963342612,0.08812373705742793
0.012314827130779804,3.4222477963342612,0.08812373705742793
-0.10670791049906114,3.5,-0.163030972358432
-0.10670791049906114,3.5,-0.163030972358432
-0.10670791049906114,3.5,-0.163030972358432
-0.10670791049906114,3.5,-0.163030972358432
-0.11104057024883218,-6.56,-0.18016853790265586
-0.11104057024883218,-6.56,-0.18016853790265586
-0.11104057024883218,-6.56,-0.18016853790265586
-0.11104057024883218,-6.56,-0.18016853790265586
-0.07112060184203983,3.5,-0.41257773601641734
-0.07112060184203983,3.5,-0.41257773601641734
-0.07112060184203983,3.5,-0.41257773601641734
-0.07112060184203983,3.5,-0.41257773601641734
-1.4529483531643805,3.5,0.5110932449856866
-1.4529483531643805,3.5,0.5110932449856866
-1.4529483531643805,3.5,0.5110932449856866
-1.4529483531643805,3.5,0.5110932449856866
-0.3222838890996158,-6.56,0.04833536254384985
-0.3222838890996158,-6.56,0.04833536254384985
