c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.003888127891851667,3.5,-0.20770306047517018
0.003888127891851667,3.5,-0.20770306047517018
0.003888127891851667,3.5,-0.20770306047517018
0.003888127891851667,3.5,-0.20770306047517018
-0.09355393395534861,3.5,0.1706406606959021
-0.09355393395534861,3.5,0.1706406606959021
-0.09355393395534861,3.5,0.1706406606959021
-0.09355393395534861,3.5,0.1706406606959021
-0.07182073822283641,2.723953461113112,0.07354978189640704
-0.07182073822283641,2.723953461113112,0.07354978189640704
-0.07182073822283641,2.723953461113112,0.07354978189640704
-0.07182073822283641,2.723953461113112,0.07354978189640704
-0.011187244511258854,-6.56,0.16236409335059854
-0.011187244511258854,-6.56,0.16236409335059854
-0.011187244511258854,-6.56,0.16236409335059854
-0.011187244511258854,-6.56,0.16236409335059854
-0.14634591504237449,3.5,-6.56
-0.14634591504237449,3.5,-6.56
-0.14634591504237449,3.5,-6.56
-0.14634591504237449,3.5,-6.56
-0.12593010491590917,3.5,-4.5362255913830065
-0.12593010491590917,3.5,-4.5362255913830065
-0.12593010491590917,3.5,-4.5362255913830065
-0.12593010491590917,3.5,-4.5362255913830065
-0.14985445760853366,2.030415223478542,3.5
-0.14985445760853366,2.030415223478542,3.5
-0.14985445760853366,2.030415223478542,3.5
-0.14985445760853366,2.030415223478542,3.5
-0.23046416274685555,-0.10434274392940068,3.5
-0.23046416274685555,-0.10434274392940068,3.5
-0.23046416274685555,-0.10434274392940068,3.5
-0.23046416274685555,-0.10434274392940068,3.5
-0.10649559780970108,0.1050850976259099,3.5
-0.10649559780970108,0.1050850976259099,3.5
-0.10649559780970108,0.1050850976259099,3.5
-0.10649559780970108,0.1050850976259099,3.5
0.04199180717107964,1.0661349953920407,3.5
0.04199180717107964,1.0661349953920407,3.5
0.04199180717107964,1.0661349953920407,3.5
0.04199180717107964,1.0661349953920407,3.5
-0.012355427922155826,-1.6006959047538984,1.2102640693014575
-0.012355427922155826,-1.6006959047538984,1.2102640693014575
-0.012355427922155826,-1.6006959047538984,1.2102640693014575
-0.012355427922155826,-1.6006959047538984,1.2102640693014575
0.1175203470494317,3.5,1.0578217068583147
0.1175203470494317,3.5,1.0578217068583147
0.1175203470494317,3.5,1.0578217068583147
0.1175203470494317,3.5,1.0578217068583147
-0.06174048957431211,-3.0476202113547757,0.13952510705770393
-0.06174048957431211,-3.0476202113547757,0.13952510705770393
-0.06174048957431211,-3.0476202113547757,0.13952510705770393
-0.06174048957431211,-3.0476202113547757,0.13952510705770393
0.03658221903144465,3.5,0.09800997353149654
0.03658221903144465,3.5,0.09800997353149654
0.03658221903144465,3.5,0.09800997353149654
0.03658221903144465,3.5,0.09800997353149654
-0.09322265396699692,1.1768599022455035,-0.009220755122969493
-0.09322265396699692,1.1768599022455035,-0.009220755122969493
-0.09322265396699692,1.1768599022455035,-0.009220755122969493
-0.09322265396699692,1.1768599022455035,-0.009220755122969493
0.06636664345227672,-5.003245328281771,-0.08714516803271799
0.06636664345227672,-5.003245328281771,-0.08714516803271799
0.06636664345227672,-5.003245328281771,-0.08714516803271799
0.06636664345227672,-5.003245328281771,-0.08714516803271799
0.016165215710422842,-0.5284376950834684,-0.10505124837176005
0.016165215710422842,-0.5284376950834684,-0.10505124837176005
0.016165215710422842,-0.5284376950834684,-0.10505124837176005
0.016165215710422842,-0.5284376950834684,-0.10505124837176005
-0.1316171192881228,3.5,3.5
-0.1316171192881228,3.5,3.5
-0.1316171192881228,3.5,3.5
-0.1316171192881228,3.5,3.5
0.041291198285925645,-3.0498374123866867,3.5
0.041291198285925645,-3.0498374123866867,3.5
0.041291198285925645,-3.0498374123866867,3.5
0.041291198285925645,-3.0498374123866867,3.5
-0.071174705610062,-0.5588462538238446,3.5
-0.071174705610062,-0.5588462538238446,3.5
-0.071174705610062,-0.5588462538238446,3.5
-0.071174705610062,-0.5588462538238446,3.5
0.0689055211428915,3.5,3.5
0.0689055211428915,3.5,3.5
0.0689055211428915,3.5,3.5
