c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.0006838758050555782,3.5,-0.27515035584266556
-0.0006838758050555782,3.5,-0.27515035584266556
-0.0006838758050555782,3.5,-0.27515035584266556
-0.0006838758050555782,3.5,-0.27515035584266556
0.01852349875852255,3.5,0.08333996494087437
0.01852349875852255,3.5,0.08333996494087437
0.01852349875852255,3.5,0.08333996494087437
0.01852349875852255,3.5,0.08333996494087437
-0.4266949699191116,3.5,-0.004341743976921109
-0.4266949699191116,3.5,-0.004341743976921109
-0.4266949699191116,3.5,-0.004341743976921109
-0.4266949699191116,3.5,-0.004341743976921109
-0.019714504474897865,3.5,-0.14027645668882904
-0.019714504474897865,3.5,-0.14027645668882904
-0.019714504474897865,3.5,-0.14027645668882904
-0.019714504474897865,3.5,-0.14027645668882904
-6.56,3.5,-0.18435534954171828
-6.56,3.5,-0.18435534954171828
-6.56,3.5,-0.18435534954171828
-6.56,3.5,-0.18435534954171828
-4.548443831278195,3.5,-0.17904010274027016
-4.548443831278195,3.5,-0.17904010274027016
-4.548443831278195,3.5,-0.17904010274027016
-4.548443831278195,3.5,-0.17904010274027016
0.46708971332104454,3.5,3.5
0.46708971332104454,3.5,3.5
0.46708971332104454,3.5,3.5
0.46708971332104454,3.5,3.5
-0.35103467978173697,1.969739325415702,3.5
-0.35103467978173697,1.969739325415702,3.5
-0.35103467978173697,1.969739325415702,3.5
-0.35103467978173697,1.969739325415702,3.5
0.2114628832051153,-6.56,3.5
0.2114628832051153,-6.56,3.5
0.2114628832051153,-6.56,3.5
0.2114628832051153,-6.56,3.5
-0.14071868219464534,-2.1382175197908566,3.5
-0.14071868219464534,-2.1382175197908566,3.5
-0.14071868219464534,-2.1382175197908566,3.5
-0.14071868219464534,-2.1382175197908566,3.5
-0.3148785882004965,-6.56,3.10998277873
-0.3148785882004965,-6.56,3.10998277873
-0.3148785882004965,-6.56,3.10998277873
-0.3148785882004965,-6.56,3.10998277873
-0.12441826007950851,-1.3903816768233597,0.36399290533215023
-0.12441826007950851,-1.3903816768233597,0.36399290533215023
-0.12441826007950851,-1.3903816768233597,0.36399290533215023
-0.12441826007950851,-1.3903816768233597,0.36399290533215023
0.1356652672040255,-2.644471192479486,0.09100315686251648
0.1356652672040255,-2.644471192479486,0.09100315686251648
0.1356652672040255,-2.644471192479486,0.09100315686251648
0.1356652672040255,-2.644471192479486,0.09100315686251648
-0.1654046864695644,3.5,0.10193264981249683
-0.1654046864695644,3.5,0.10193264981249683
-0.1654046864695644,3.5,0.10193264981249683
-0.1654046864695644,3.5,0.10193264981249683
0.13747608860577998,-5.061916028785767,0.45350971033915854
0.13747608860577998,-5.061916028785767,0.45350971033915854
0.13747608860577998,-5.061916028785767,0.45350971033915854
0.13747608860577998,-5.061916028785767,0.45350971033915854
-0.35219943955921806,1.9150644324454902,-0.1250157696817027
-0.35219943955921806,1.9150644324454902,-0.1250157696817027
-0.35219943955921806,1.9150644324454902,-0.1250157696817027
-0.35219943955921806,1.9150644324454902,-0.1250157696817027
-0.35044580026649186,-1.884987121246759,0.011934394215533217
-0.35044580026649186,-1.884987121246759,0.011934394215533217
-0.35044580026649186,-1.884987121246759,0.011934394215533217
-0.35044580026649186,-1.884987121246759,0.011934394215533217
0.3025000490115879,3.5,0.19684889042865805
0.3025000490115879,3.5,0.19684889042865805
0.3025000490115879,3.5,0.19684889042865805
0.3025000490115879,3.5,0.19684889042865805
-5.877068237704718,-2.852422076546482,0.2268865093226573
-5.877068237704718,-2.852422076546482,0.2268865093226573
-5.877068237704718,-2.852422076546482,0.2268865093226573
-5.877068237704718,-2.852422076546482,0.2268865093226573
-2.0100815880261482,3.5,-0.18031543287555607
-2.0100815880261482,3.5,-0.18031543287555607
-2.0100815880261482,3.5,-0.18031543287555607
-2.0100815880261482,3.5,-0.18031543287555607
-0.31023472035270316,2.760000023135099,0.15348602435983594
-0.31023472035270316,2.760000023135099,0.15348602435983594
-0.31023472035270316,2.760000023135099,0.15348602435983594
