c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.20854475227944214,3.5,0.409855759677785
-0.20854475227944214,3.5,0.409855759677785
-0.20854475227944214,3.5,0.409855759677785
-0.20854475227944214,3.5,0.409855759677785
-0.8044161216184698,-6.56,-3.677882807846554
-0.8044161216184698,-6.56,-3.677882807846554
-0.8044161216184698,-6.56,-3.677882807846554
-0.8044161216184698,-6.56,-3.677882807846554
-0.702667018930665,-3.0424308733744567,0.3020210297644548
-0.702667018930665,-3.0424308733744567,0.3020210297644548
-0.702667018930665,-3.0424308733744567,0.3020210297644548
-0.702667018930665,-3.0424308733744567,0.3020210297644548
-0.6415134203782848,-5.263894921587529,-0.48252432153933134
-0.6415134203782848,-5.263894921587529,-0.48252432153933134
-0.6415134203782848,-5.263894921587529,-0.48252432153933134
-0.6415134203782848,-5.263894921587529,-0.48252432153933134
-0.6232004811352159,-4.4831402969989185,-0.4230563855636693
-0.6232004811352159,-4.4831402969989185,-0.4230563855636693
-0.6232004811352159,-4.4831402969989185,-0.4230563855636693
-0.6232004811352159,-4.4831402969989185,-0.4230563855636693
0.06879296868796558,-2.6444216350343694,-1.5616763300351428
0.06879296868796558,-2.6444216350343694,-1.5616763300351428
0.06879296868796558,-2.6444216350343694,-1.5616763300351428
0.06879296868796558,-2.6444216350343694,-1.5616763300351428
0.7097033615893498,-0.48946956451661094,-0.3824863931230589
0.7097033615893498,-0.48946956451661094,-0.3824863931230589
0.7097033615893498,-0.48946956451661094,-0.3824863931230589
0.7097033615893498,-0.48946956451661094,-0.3824863931230589
0.187968261760334,-0.8468225607055473,0.09090881975793708
0.187968261760334,-0.8468225607055473,0.09090881975793708
0.187968261760334,-0.8468225607055473,0.09090881975793708
0.187968261760334,-0.8468225607055473,0.09090881975793708
-0.1635138291774325,2.914480575868204,0.1951199236211334
-0.1635138291774325,2.914480575868204,0.1951199236211334
-0.1635138291774325,2.914480575868204,0.1951199236211334
-0.1635138291774325,2.914480575868204,0.1951199236211334
-0.4502504051166465,-6.56,-0.4013776667847677
-0.4502504051166465,-6.56,-0.4013776667847677
-0.4502504051166465,-6.56,-0.4013776667847677
-0.4502504051166465,-6.56,-0.4013776667847677
0.18459251712693714,3.5,-0.27556400871441444
0.18459251712693714,3.5,-0.27556400871441444
0.18459251712693714,3.5,-0.27556400871441444
0.18459251712693714,3.5,-0.27556400871441444
-0.16170518674979562,-1.2076916286121744,0.11857494751269848
-0.16170518674979562,-1.2076916286121744,0.11857494751269848
-0.16170518674979562,-1.2076916286121744,0.11857494751269848
-0.16170518674979562,-1.2076916286121744,0.11857494751269848
3.5,1.9729535983999185,-0.48868789188183226
3.5,1.9729535983999185,-0.48868789188183226
3.5,1.9729535983999185,-0.48868789188183226
3.5,1.9729535983999185,-0.48868789188183226
3.5,-1.3891770778811008,-0.57523387773706
3.5,-1.3891770778811008,-0.57523387773706
3.5,-1.3891770778811008,-0.57523387773706
3.5,-1.3891770778811008,-0.57523387773706
3.5,2.8938864451977864,-0.344067060155983
3.5,2.8938864451977864,-0.344067060155983
3.5,2.8938864451977864,-0.344067060155983
3.5,2.8938864451977864,-0.344067060155983
3.5,3.5,0.35660369050592133
3.5,3.5,0.35660369050592133
3.5,3.5,0.35660369050592133
3.5,3.5,0.35660369050592133
3.5,3.142580497810151,0.22435382087448041
3.5,3.142580497810151,0.22435382087448041
3.5,3.142580497810151,0.22435382087448041
3.5,3.142580497810151,0.22435382087448041
3.5,3.3037062725943045,-0.11353550107503829
3.5,3.3037062725943045,-0.11353550107503829
3.5,3.3037062725943045,-0.11353550107503829
3.5,3.3037062725943045,-0.11353550107503829
3.5,-3.0463744335301044,-0.4263514186662183
3.5,-3.0463744335301044,-0.4263514186662183
3.5,-3.0463744335301044,-0.4263514186662183
3.5,-3.0463744335301044,-0.4263514186662183
3.5,3.5,0.037244671876807134
3.5,3.5,0.037244671876807134
3.5,3.5,0.037244671876807134
3.5,3.5,0.037244671876807134
3.5,3.5,-0.3207108717870104
3.5,3.5,-0.3207108717870104
3.5,3.5,-0.3207108717870104
3.5,3.5,-0.3207108717870104
3.5,3.5,-0.034242852621733544
3.5,3.5,-0.034242852621733544
3.5,3.5,-0.034242852621733544
3.5,3.5,-0.034242852621733544
-6.56,3.5,0.5133732448838437
-6.56,3.5,0.5133732448838437
-6.56,3.5,0.5133732448838437
-6.56,3.5,0.5133732448838437
-6.56,3.5,-0.6453986773096567
-6.56,3.5,-0.6453986773096567
-6.56,3.5,-0.6453986773096567
-6.56,3.5,-0.6453986773096567
-6.56,-3.5853427797411257,0.5838916428651229
-6.56,-3.5853427797411257,0.5838916428651229
-6.56,-3.5853427797411257,0.5838916428651229
-6.56,-3.5853427797411257,0.5838916428651229
-6.56,-3.336315302014043,0.03963190125842875
-6.56,-3.336315302014043,0.03963190125842875
-6.56,-3.336315302014043,0.03963190125842875
-6.56,-3.336315302014043,0.03963190125842875
3.5,-6.56,0.4744352963840821
3.5,-6.56,0.4744352963840821
3.5,-6.56,0.4744352963840821
3.5,-6.56,0.4744352963840821
3.5,-6.56,0.06500166857481937
3.5,-6.56,0.06500166857481937
3.5,-6.56,0.06500166857481937
3.5,-6.56,0.06500166857481937
3.4033207090229673,3.5,-0.6131132310516454
3.4033207090229673,3.5,-0.6131132310516454
3.4033207090229673,3.5,-0.6131132310516454
3.4033207090229673,3.5,-0.6131132310516454
-6.56,-5.402104288290275,-0.6224106439061046
-6.56,-5.402104288290275,-0.6224106439061046
-6.56,-5.402104288290275,-0.6224106439061046
-6.56,-5.402104288290275,-0.6224106439061046
-6.56,3.5,-0.02775854703883729
-6.56,3.5,-0.02775854703883729
-6.56,3.5,-0.02775854703883729
-6.56,3.5,-0.02775854703883729
-6.56,3.5,-0.08014200355523649
-6.56,3.5,-0.08014200355523649
-6.56,3.5,-0.08014200355523649
-6.56,3.5,-0.08014200355523649
-5.020098648628405,-5.141397342709894,0.47888572294074794
-5.020098648628405,-5.141397342709894,0.47888572294074794
-5.020098648628405,-5.141397342709894,0.47888572294074794
-5.020098648628405,-5.141397342709894,0.47888572294074794
1.7822264058098005,-0.4051399815926686,0.04032068407802836
1.7822264058098005,-0.4051399815926686,0.04032068407802836
1.7822264058098005,-0.4051399815926686,0.04032068407802836
1.7822264058098005,-0.4051399815926686,0.04032068407802836
-0.5975385418830061,-6.56,-0.39631003628275985
-0.5975385418830061,-6.56,-0.39631003628275985
-0.5975385418830061,-6.56,-0.39631003628275985
-0.5975385418830061,-6.56,-0.39631003628275985
0.3449152609297581,1.023495736127387,0.10599777653943354
0.3449152609297581,1.023495736127387,0.10599777653943354
0.3449152609297581,1.023495736127387,0.10599777653943354
0.3449152609297581,1.023495736127387,0.10599777653943354
0.528419635474199,-4.3950401522008455,-0.2775883865589741
0.528419635474199,-4.3950401522008455,-0.2775883865589741
