c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.033518603596350616,3.5,0.1909207248496383
0.033518603596350616,3.5,0.1909207248496383
0.033518603596350616,3.5,0.1909207248496383
0.033518603596350616,3.5,0.1909207248496383
-0.09988451899017114,3.5,3.5
-0.09988451899017114,3.5,3.5
-0.09988451899017114,3.5,3.5
-0.09988451899017114,3.5,3.5
0.19331490666021978,3.5,3.5
0.19331490666021978,3.5,3.5
0.19331490666021978,3.5,3.5
0.19331490666021978,3.5,3.5
-0.12647576841383312,0.36437876796410507,3.5
-0.12647576841383312,0.36437876796410507,3.5
-0.12647576841383312,0.36437876796410507,3.5
-0.12647576841383312,0.36437876796410507,3.5
0.05715959203820553,-6.56,3.117670695125941
0.05715959203820553,-6.56,3.117670695125941
0.05715959203820553,-6.56,3.117670695125941
0.05715959203820553,-6.56,3.117670695125941
-0.016903440383417845,-6.56,0.5291123745470401
-0.016903440383417845,-6.56,0.5291123745470401
-0.016903440383417845,-6.56,0.5291123745470401
-0.016903440383417845,-6.56,0.5291123745470401
-0.0730644461740102,-6.56,-6.56
-0.0730644461740102,-6.56,-6.56
-0.0730644461740102,-6.56,-6.56
-0.0730644461740102,-6.56,-6.56
0.10880382108451236,-2.2105947237756673,-2.9652903001596425
0.10880382108451236,-2.2105947237756673,-2.9652903001596425
0.10880382108451236,-2.2105947237756673,-2.9652903001596425
0.10880382108451236,-2.2105947237756673,-2.9652903001596425
-0.10056525999508281,0.9505433293584069,-0.6387496818219898
-0.10056525999508281,0.9505433293584069,-0.6387496818219898
-0.10056525999508281,0.9505433293584069,-0.6387496818219898
-0.10056525999508281,0.9505433293584069,-0.6387496818219898
-0.14904034365557628,-2.063093284203891,-0.24717387873821473
-0.14904034365557628,-2.063093284203891,-0.24717387873821473
-0.14904034365557628,-2.063093284203891,-0.24717387873821473
-0.14904034365557628,-2.063093284203891,-0.24717387873821473
0.09604948783169576,2.9980372125720685,-0.21068120046584582
0.09604948783169576,2.9980372125720685,-0.21068120046584582
0.09604948783169576,2.9980372125720685,-0.21068120046584582
0.09604948783169576,2.9980372125720685,-0.21068120046584582
0.23480400455116346,-0.5559783559195637,-0.22452987735860042
0.23480400455116346,-0.5559783559195637,-0.22452987735860042
0.23480400455116346,-0.5559783559195637,-0.22452987735860042
0.23480400455116346,-0.5559783559195637,-0.22452987735860042
-0.11363640162590727,-1.811308379101714,-0.14954346441754218
-0.11363640162590727,-1.811308379101714,-0.14954346441754218
-0.11363640162590727,-1.811308379101714,-0.14954346441754218
-0.11363640162590727,-1.811308379101714,-0.14954346441754218
0.08391993574788437,3.5,0.115099227056227
0.08391993574788437,3.5,0.115099227056227
0.08391993574788437,3.5,0.115099227056227
0.08391993574788437,3.5,0.115099227056227
0.06901858465345434,-5.5628079663487355,3.5
0.06901858465345434,-5.5628079663487355,3.5
0.06901858465345434,-5.5628079663487355,3.5
0.06901858465345434,-5.5628079663487355,3.5
0.20228166996040464,3.5,3.5
0.20228166996040464,3.5,3.5
0.20228166996040464,3.5,3.5
0.20228166996040464,3.5,3.5
-0.004985762246462855,3.5,3.4164767753463536
-0.004985762246462855,3.5,3.4164767753463536
-0.004985762246462855,3.5,3.4164767753463536
-0.004985762246462855,3.5,3.4164767753463536
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,-6.56,-6.56
3.5,-6.56,-6.56
3.5,-6.56,-6.56
3.5,-6.56,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-2.887397276753859
3.5,3.5,-2.887397276753859
3.5,3.5,-2.887397276753859
3.5,3.5,-2.887397276753859
1.4057253412406823,3.5,1.8237615920820711
1.4057253412406823,3.5,1.8237615920820711
1.4057253412406823,3.5,1.8237615920820711
1.4057253412406823,3.5,1.8237615920820711
0.9898618925797393,3.5,0.4197680365175982
0.9898618925797393,3.5,0.4197680365175982
0.9898618925797393,3.5,0.4197680365175982
0.9898618925797393,3.5,0.4197680365175982
0.45607159596873714,3.5,-0.2385184202214532
0.45607159596873714,3.5,-0.2385184202214532
0.45607159596873714,3.5,-0.2385184202214532
0.45607159596873714,3.5,-0.2385184202214532
0.15459632057233108,3.5,-0.13503330876649766
0.15459632057233108,3.5,-0.13503330876649766
0.15459632057233108,3.5,-0.13503330876649766
0.15459632057233108,3.5,-0.13503330876649766
-0.1663304273484627,3.5,-0.044208475344087894
-0.1663304273484627,3.5,-0.044208475344087894
-0.1663304273484627,3.5,-0.044208475344087894
-0.1663304273484627,3.5,-0.044208475344087894
-0.038805143576361445,1.7420667122508249,-0.0508833382575995
-0.038805143576361445,1.7420667122508249,-0.0508833382575995
-0.038805143576361445,1.7420667122508249,-0.0508833382575995
-0.038805143576361445,1.7420667122508249,-0.0508833382575995
-0.0009821235833058495,-3.7385812082492365,-0.006458257612267815
-0.0009821235833058495,-3.7385812082492365,-0.006458257612267815
-0.0009821235833058495,-3.7385812082492365,-0.006458257612267815
-0.0009821235833058495,-3.7385812082492365,-0.006458257612267815
-0.17809803405592817,-0.5574376397164613,0.051098652834292935
-0.17809803405592817,-0.5574376397164613,0.051098652834292935
-0.17809803405592817,-0.5574376397164613,0.051098652834292935
-0.17809803405592817,-0.5574376397164613,0.051098652834292935
0.07000893395869312,-6.56,0.31355650478646835
0.07000893395869312,-6.56,0.31355650478646835
0.07000893395869312,-6.56,0.31355650478646835
0.07000893395869312,-6.56,0.31355650478646835
0.09234603723962209,3.5,0.22124148997827042
0.09234603723962209,3.5,0.22124148997827042
0.09234603723962209,3.5,0.22124148997827042
0.09234603723962209,3.5,0.22124148997827042
-0.05957946711791706,-1.6566513636500488,0.026183140540200434
-0.05957946711791706,-1.6566513636500488,0.026183140540200434
-0.05957946711791706,-1.6566513636500488,0.026183140540200434
-0.05957946711791706,-1.6566513636500488,0.026183140540200434
0.010232254653963935,-2.9395211164071213,-0.018271709761082278
0.010232254653963935,-2.9395211164071213,-0.018271709761082278
0.010232254653963935,-2.9395211164071213,-0.018271709761082278
0.010232254653963935,-2.9395211164071213,-0.018271709761082278
-0.3538111181035575,-1.743046229959674,0.12483951711993768
-0.3538111181035575,-1.743046229959674,0.12483951711993768
-0.3538111181035575,-1.743046229959674,0.12483951711993768
-0.3538111181035575,-1.743046229959674,0.12483951711993768
0.2112279074677872,3.331682250827022,0.10748493586987529
0.2112279074677872,3.331682250827022,0.10748493586987529
0.2112279074677872,3.331682250827022,0.10748493586987529
0.2112279074677872,3.331682250827022,0.10748493586987529
0.25795525579039946,-4.116869184471717,0.15839142065934997
0.25795525579039946,-4.116869184471717,0.15839142065934997
0.25795525579039946,-4.116869184471717,0.15839142065934997
0.25795525579039946,-4.116869184471717,0.15839142065934997
0.11022700722871548,3.5,-0.2513522935291057
0.11022700722871548,3.5,-0.2513522935291057
