c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.07420064274092475,3.5,0.020700264691534187
0.07420064274092475,3.5,0.020700264691534187
0.07420064274092475,3.5,0.020700264691534187
0.07420064274092475,3.5,0.020700264691534187
0.020342252138915384,3.5,-0.00015467550867498403
0.020342252138915384,3.5,-0.00015467550867498403
0.020342252138915384,3.5,-0.00015467550867498403
0.020342252138915384,3.5,-0.00015467550867498403
-0.3318761581301004,3.5,-0.028339386210497253
-0.3318761581301004,3.5,-0.028339386210497253
-0.3318761581301004,3.5,-0.028339386210497253
-0.3318761581301004,3.5,-0.028339386210497253
3.5,3.5,-0.12236863556069011
3.5,3.5,-0.12236863556069011
3.5,3.5,-0.12236863556069011
3.5,3.5,-0.12236863556069011
3.5,-1.0593277202383717,0.04022546114412151
3.5,-1.0593277202383717,0.04022546114412151
3.5,-1.0593277202383717,0.04022546114412151
3.5,-1.0593277202383717,0.04022546114412151
3.5,-2.3697558280603417,0.2844516292493573
3.5,-2.3697558280603417,0.2844516292493573
3.5,-2.3697558280603417,0.2844516292493573
3.5,-2.3697558280603417,0.2844516292493573
3.5,0.8119662495458542,0.06655569474670742
3.5,0.8119662495458542,0.06655569474670742
3.5,0.8119662495458542,0.06655569474670742
3.5,0.8119662495458542,0.06655569474670742
0.3814086568165642,-3.3014586391535516,-6.56
0.3814086568165642,-3.3014586391535516,-6.56
0.3814086568165642,-3.3014586391535516,-6.56
0.3814086568165642,-3.3014586391535516,-6.56
0.36058182477140477,3.5,-5.979215691874865
0.36058182477140477,3.5,-5.979215691874865
0.36058182477140477,3.5,-5.979215691874865
0.36058182477140477,3.5,-5.979215691874865
0.18502459994173037,3.5,-0.09099531075487022
0.18502459994173037,3.5,-0.09099531075487022
0.18502459994173037,3.5,-0.09099531075487022
0.18502459994173037,3.5,-0.09099531075487022
-0.1543210152221164,3.5,0.12557776182215363
-0.1543210152221164,3.5,0.12557776182215363
-0.1543210152221164,3.5,0.12557776182215363
-0.1543210152221164,3.5,0.12557776182215363
-0.13231226908374438,3.5,0.015438140187267635
-0.13231226908374438,3.5,0.015438140187267635
-0.13231226908374438,3.5,0.015438140187267635
-0.13231226908374438,3.5,0.015438140187267635
-0.16849973727339318,-6.56,0.09964853704559218
-0.16849973727339318,-6.56,0.09964853704559218
-0.16849973727339318,-6.56,0.09964853704559218
-0.16849973727339318,-6.56,0.09964853704559218
-0.15577831681433452,3.5,3.5
-0.15577831681433452,3.5,3.5
-0.15577831681433452,3.5,3.5
-0.15577831681433452,3.5,3.5
-0.03417695382810493,3.5,3.5
-0.03417695382810493,3.5,3.5
-0.03417695382810493,3.5,3.5
-0.03417695382810493,3.5,3.5
0.39510325791878387,-5.509221710185848,3.5
0.39510325791878387,-5.509221710185848,3.5
0.39510325791878387,-5.509221710185848,3.5
0.39510325791878387,-5.509221710185848,3.5
-0.15439022652880752,1.9286286696423502,3.5
-0.15439022652880752,1.9286286696423502,3.5
-0.15439022652880752,1.9286286696423502,3.5
-0.15439022652880752,1.9286286696423502,3.5
-0.16904213019530445,0.19864812730676817,3.5
-0.16904213019530445,0.19864812730676817,3.5
-0.16904213019530445,0.19864812730676817,3.5
-0.16904213019530445,0.19864812730676817,3.5
-0.30217615641770834,-6.106279904453132,3.5
-0.30217615641770834,-6.106279904453132,3.5
-0.30217615641770834,-6.106279904453132,3.5
-0.30217615641770834,-6.106279904453132,3.5
0.1024322619531901,3.5,3.5
0.1024322619531901,3.5,3.5
0.1024322619531901,3.5,3.5
0.1024322619531901,3.5,3.5
0.03786084988129801,3.5,3.5
0.03786084988129801,3.5,3.5
0.03786084988129801,3.5,3.5
0.03786084988129801,3.5,3.5
-0.23126367778036538,3.5,3.5
-0.23126367778036538,3.5,3.5
-0.23126367778036538,3.5,3.5
-0.23126367778036538,3.5,3.5
-0.11533776532773743,3.5,3.5
-0.11533776532773743,3.5,3.5
-0.11533776532773743,3.5,3.5
-0.11533776532773743,3.5,3.5
-0.17403276449486071,-6.56,0.18761109177921043
-0.17403276449486071,-6.56,0.18761109177921043
-0.17403276449486071,-6.56,0.18761109177921043
-0.17403276449486071,-6.56,0.18761109177921043
0.07455687113822407,3.5,0.12871033640543317
0.07455687113822407,3.5,0.12871033640543317
0.07455687113822407,3.5,0.12871033640543317
0.07455687113822407,3.5,0.12871033640543317
-6.56,0.06413098585626642,-0.3814386043171041
-6.56,0.06413098585626642,-0.3814386043171041
-6.56,0.06413098585626642,-0.3814386043171041
-6.56,0.06413098585626642,-0.3814386043171041
-6.56,3.5,-0.014962448703755626
-6.56,3.5,-0.014962448703755626
-6.56,3.5,-0.014962448703755626
-6.56,3.5,-0.014962448703755626
-6.56,-6.56,-0.24839843256581418
-6.56,-6.56,-0.24839843256581418
-6.56,-6.56,-0.24839843256581418
-6.56,-6.56,-0.24839843256581418
-6.391030656464612,-5.0960372937506335,0.03685838459376356
-6.391030656464612,-5.0960372937506335,0.03685838459376356
-6.391030656464612,-5.0960372937506335,0.03685838459376356
-6.391030656464612,-5.0960372937506335,0.03685838459376356
-3.444343339025372,-5.440367579393502,-0.29688568620353095
-3.444343339025372,-5.440367579393502,-0.29688568620353095
-3.444343339025372,-5.440367579393502,-0.29688568620353095
-3.444343339025372,-5.440367579393502,-0.29688568620353095
-1.6555077048309927,3.5,-6.56
-1.6555077048309927,3.5,-6.56
-1.6555077048309927,3.5,-6.56
-1.6555077048309927,3.5,-6.56
-0.8764551493552837,-0.9954559420405751,-6.56
-0.8764551493552837,-0.9954559420405751,-6.56
-0.8764551493552837,-0.9954559420405751,-6.56
-0.8764551493552837,-0.9954559420405751,-6.56
-0.22134159433011558,-5.516185968475625,-1.2877665204034088
-0.22134159433011558,-5.516185968475625,-1.2877665204034088
-0.22134159433011558,-5.516185968475625,-1.2877665204034088
-0.22134159433011558,-5.516185968475625,-1.2877665204034088
-0.11813880218426753,-0.31066612292852724,-0.1549282983286524
-0.11813880218426753,-0.31066612292852724,-0.1549282983286524
-0.11813880218426753,-0.31066612292852724,-0.1549282983286524
-0.11813880218426753,-0.31066612292852724,-0.1549282983286524
0.06254586554899966,-1.1695480916325813,-0.06552587459527359
0.06254586554899966,-1.1695480916325813,-0.06552587459527359
0.06254586554899966,-1.1695480916325813,-0.06552587459527359
0.06254586554899966,-1.1695480916325813,-0.06552587459527359
-0.22038687038817795,0.2611352729466123,-0.07893054637226626
-0.22038687038817795,0.2611352729466123,-0.07893054637226626
-0.22038687038817795,0.2611352729466123,-0.07893054637226626
-0.22038687038817795,0.2611352729466123,-0.07893054637226626
-0.12134003577403174,-0.6295088912194302,-0.3010993528175412
-0.12134003577403174,-0.6295088912194302,-0.3010993528175412
